Complexity,Loss,Equation
1,0.9400644,"0.01506211"
3,0.9285095,"x16 * -0.10842241"
5,0.9116912,"(x16 * 0.16339101) * x47"
7,0.89686286,"(x34 * (x25 + x31)) * 0.14011614"
10,0.8938817,"abs(((x10 * -0.15610819) * x24) * x24) * x7"
11,0.884061,"((((x37 - x8) * x37) - 1.7949191) * 0.12759791) * x10"
13,0.8746305,"((x10 * ((x37 * (x37 - x8)) + -1.9232786)) + x17) * 0.11607884"
14,0.86679924,"x10 * (((((x37 - x8) * x37) - 0.957303) - abs(x39)) * 0.14059256)"
15,0.8551097,"(x17 + (x10 * ((((x37 - x8) * x37) - x7) + -1.77896))) * 0.13069738"
17,0.84631103,"(x17 + (x10 * (((x37 * (x37 - x8)) + (-1.325212 - x7)) + x15))) * 0.123968355"
19,0.84489596,"0.123968355 * (x17 + (x10 * ((x37 * (x37 - x8)) + (-1.325212 - (x7 + (0.11352374 - x15))))))"
21,0.8390177,"((x17 + (x10 * ((x37 * ((x37 - x8) - (x25 * x25))) - (x25 + 1.8424727)))) + x7) * 0.08930155"
23,0.83740187,"((x10 * (((x37 - x8) * x37) - abs(x39 * (abs(2.0132606 - x32) + x25)))) + (x7 + x17)) * 0.08930155"
24,0.834085,"((x17 + (x10 * ((x37 * ((x37 - x8) - (x25 * x25))) - ((abs(x25) * x25) + 1.8424727)))) + x7) * 0.08930155"
25,0.83227074,"(((((x37 * (x37 - x8)) - (x25 * (x25 * x37))) - ((x25 + 2.0132606) - x32)) * x10) + (x7 + x17)) * 0.08930155"
26,0.82425284,"((x17 + (((x37 * ((x37 - x8) - (x25 * x25))) - (abs(x25) * (x25 + (2.0132606 - x32)))) * x10)) + x7) * 0.08930155"
28,0.8242272,"(x17 + (x7 + ((((x37 * (x37 - x8)) - ((x25 * x25) * x37)) - (abs(x25) * ((x25 + 1.9592024) - x32))) * x10))) * 0.089632176"
29,0.82271665,"((x7 + x17) + ((((x37 * (x37 - x8)) - ((x25 * x25) * x37)) - (abs(abs(x39)) * (x25 + (2.0132606 - x32)))) * x10)) * 0.08930155"
30,0.81940997,"((x17 + ((((x37 * ((x37 - x8) - x8)) - ((x25 * x25) * x37)) - (abs(x25) * (x25 + (2.0132606 - x32)))) * x10)) + x7) * 0.08930155"
