Complexity,Loss,Equation
1,137.85025,"3.2539036"
3,100.88299,"x1 * 6.7406955"
5,90.6719,"(x1 * 6.712828) + 3.1956782"
6,68.28355,"x1 * abs(x0 * -8.245183)"
7,61.833263,"x1 * (x0 * (x0 * 5.138175))"
8,57.507584,"(x1 * abs(x0 * 8.254217)) + 3.282696"
9,50.691353,"(x0 * (x1 * (x0 * 5.154518))) + 3.338113"
11,37.736378,"((1.2041582 - abs(x2)) + (abs(x0) * x1)) * 7.907709"
14,28.639551,"((x1 * ((x0 * x0) * 5.189448)) + 9.125619) + (abs(x2) * -7.3329406)"
16,25.430353,"((x0 * x1) * (x0 * 5.2082906)) + ((9.230269 - (abs(x2) * 7.3998504)) - x5)"
18,24.688078,"((x1 * ((x0 * 5.214335) * x0)) + ((9.082713 - abs(x2 * 7.3152165)) + x4)) - x5"
19,24.403114,"(((x0 * (x0 * x1)) + 1.735429) * 5.2524366) - ((x5 - x6) + abs(x2 * abs(7.3996406)))"
20,24.227734,"((((x0 * x1) * x0) + 1.6239971) * 5.21489) + (x0 - (abs(x2 * 7.3575387) + (x5 - x6)))"
21,23.711346,"(5.21489 * ((x0 * (x1 * x0)) + 1.6239971)) - (abs(abs(x2 * 7.3575387)) + ((x5 + x5) - x6))"
22,23.192688,"(((x0 * (x1 * x0)) + 1.6239971) * 5.21489) + (x0 - (abs(x2 * 7.3575387) + (x5 + (x5 - x6))))"
24,22.772406,"x0 + (((((x1 * x0) * x0) + 1.6993233) * 5.3038774) - (((x5 + (abs(x2 * 7.4443765) - 0.15283696)) + x5) - x6))"
26,22.53315,"((((x0 * (x1 * x0)) + 1.6239971) * 5.21489) + (x0 - ((abs(x2 * 7.3575387) + ((x5 - 0.5130231) + x5)) - x6))) + x9"
