Complexity,Loss,Equation
1,0.9784445,"0.01710557"
3,0.96859777,"x14 * 0.102666646"
5,0.9576073,"(x7 * x4) * 0.13832867"
6,0.956179,"(0.08739644 * x11) * square(x34)"
7,0.9498706,"(x32 - (x41 * x17)) * 0.12043381"
8,0.94447756,"square(x37) * ((x43 + x14) * 0.0912479)"
10,0.9393495,"(0.07509266 * ((x43 + x30) - x44)) * square(x37)"
11,0.93564934,"square(((x20 - x11) * 0.060768843) * square(x7 + x4))"
13,0.9344211,"square(((x20 - x11) * 0.060768843) * square(x7 + x4)) + -0.02484828"
14,0.9324907,"(-0.051199898 * square(x37 + (x4 * x12))) * ((-0.3762452 * x42) - x40)"
16,0.9246038,"((square(x37 + (x4 * x12)) * ((x42 * -0.373245) - x40)) - x11) * -0.051199898"
18,0.9189236,"((((x42 * -0.373245) - x40) * (x37 + square(x37 + (x12 * x4)))) - x11) * -0.051199898"
20,0.91438645,"-0.051199898 * ((((x42 * -0.373245) - x40) * ((square(x37 + (x12 * x4)) + x37) - x11)) - x11)"
