Complexity,Loss,Equation
1,4.3681736,"0.052222256"
3,1.8253976,"x3 * x4"
5,0.962582,"(x3 * 2.0126972) * x4"
7,0.9542971,"x4 * ((x3 * 2.0168252) + -0.09759914)"
9,0.89470696,"((x3 * (x4 * -8.284571)) + x5) * -0.24335735"
11,0.8187294,"(x4 * (x3 * 2.0338147)) - ((x39 - x5) * -0.26854616)"
13,0.80998373,"((x3 * ((x4 * -8.182668) - -0.28535816)) - (x39 - x5)) * -0.2473487"
14,0.79721427,"(((x4 * x3) * -8.182668) - (x39 - (x5 * abs(x20)))) * -0.2473487"
16,0.7750816,"((x4 * (x3 * -8.422017)) - (x39 - ((x5 - x18) * abs(x20)))) * -0.2512165"
17,0.7661329,"((x3 * ((x4 * -8.236121) - -0.4806985)) - (x39 - (x5 * (x17 + 1.0461502)))) * -0.24367158"
19,0.76099706,"((x3 * ((x4 * -7.4053016) - -0.4511843)) - (x39 - ((x5 * 0.7154625) * (x17 + 1.329371)))) * -0.27229142"
20,0.68404883,"((x4 * (x3 * 2.026301)) - ((x39 - (abs(x39) * (x5 * (x17 + 1.228993)))) * -0.30546564)) - -0.037480786"
26,0.6764379,"((((x3 * x4) * 2.0240662) - (x39 * -0.2737885)) - ((((x17 + 1.0895859) * (abs(x39) * x5)) * 0.3509975) - 0.032715123)) - (x35 * -0.06562324)"
28,0.6764369,"((((x4 * x3) * 2.0230906) - (x39 * -0.27413714)) - (((x35 - ((x17 + 1.0898069) * (abs(x39) * x5))) * -0.3510976) - 0.032554388)) - (x35 * 0.28508565)"
30,0.6567231,"((((x4 * x3) * 2.0213566) - (x39 * -0.27313995)) - ((x35 - ((1.0829059 + x17) * (abs(x39) * x5))) * (-0.35188776 - (-0.09242551 * x42)))) - (0.28583193 * x35)"
