Complexity,Loss,Equation
1,24.801548,"-0.104188204"
3,19.749989,"x3 * x4"
4,18.560942,"abs(x0) * x1"
5,14.097492,"(x1 * x0) * x0"
6,12.823413,"(abs(x0) * 3.2450764) * x1"
7,10.989433,"((x0 * x0) * x1) * 1.9018034"
9,10.948398,"(((x0 + 0.10033978) * 1.8991319) * x1) * x0"
10,10.94809,"abs((x0 * (x0 - -0.100347854)) * -1.8991269) * x1"
11,10.753236,"(x0 * (x1 * -0.48369908)) * (x20 + (x0 * -3.8694148))"
13,10.6455555,"((((x28 - x20) * -0.18519029) - x0) * (x0 * x1)) * -1.9450002"
15,10.62159,"(x0 * ((x1 * (((x28 - x20) * -0.18519029) - x0)) - 0.039649285)) * -1.9450002"
16,10.617649,"(x0 * ((x1 * (((x28 - x20) * -0.18519029) - x0)) - log(1.050666))) * -1.9450002"
17,10.55308,"((((x28 + (x23 - x20)) * -0.16212398) - x0) * -1.9635266) * ((x0 * x1) - -0.09601149)"
20,10.53618,"((8.892343 - ((x3 * (x43 + (x15 - x6))) - abs(x10))) * (x0 * (x1 * x0))) * 0.20141071"
22,10.466957,"((x0 * x0) * (((10.152664 - ((x15 + ((x39 - x6) - abs(x10))) * x3)) * 0.18876627) * x1)) - -0.10303623"
24,10.428114,"(x0 * (13.796368 - (((((x15 - x6) - x6) + x3) * x3) - abs(x39)))) * ((x1 * 0.14104192) * (x0 - -0.051524132))"
25,10.423206,"((13.591178 - (((x3 * (((x15 - x6) - x6) + x3)) - abs(x21)) - abs(x39))) * (x0 * x0)) * (x1 * 0.1362159)"
26,10.360674,"(((((-0.033688344 - x1) * (x0 * 0.3364166)) - -0.13167748) * ((((x43 + (0.76730514 - x6)) - abs(x39)) * x3) - 6.0174365)) + 0.9327532) * x0"
27,10.348206,"x0 * (((8.535643 - ((((1.0945535 - x6) + (x43 - abs(x6))) - abs(x39)) * x3)) * ((x0 * -0.2337389) * (-0.030916287 - x1))) + 0.16031247)"
28,10.274932,"x0 * ((8.70131 - (x3 * (((x15 - (x6 - x44)) - (x49 + -0.9911857)) - abs(x44 + (x39 + 0.16902903))))) * (x0 * (0.2296267 * x1)))"
30,10.259017,"x0 * (((8.70131 - (x3 * (((x15 - (x6 - x44)) - (x49 + -0.9911857)) - abs(x44 + (x39 + x6))))) * ((x0 * 0.2296267) * x1)) - -0.11116114)"
