Complexity,Loss,Equation
1,1.0021431,"-0.029134588"
3,0.99254745,"x28 * 0.10135503"
4,0.99039114,"abs(x7) * -0.110299505"
5,0.97700393,"(x40 * x16) * 0.1733137"
6,0.9757042,"x28 * (abs(x7) * 0.15854535)"
7,0.96037436,"((x40 - x4) * x16) * 0.14787528"
9,0.95458764,"(x16 * ((x40 + -0.5173894) - x4)) * 0.14739226"
10,0.9437997,"((x40 - (x4 + abs(x41))) * 0.13908105) * x16"
14,0.9333271,"((((x40 - 0.63128704) * (x16 - x45)) * abs(x41)) * 0.1197879) + -0.04375136"
16,0.92479634,"(((abs(((x41 * 1.7065258) + 0.097098164) + x18) * -0.42407143) + 0.5766228) * -0.4477811) * x45"
20,0.91866994,"((((abs(x41) * (x27 - (x16 - x45))) + x42) - (0.77524984 - x28)) * 0.10286825) * (0.72640425 - x40)"
22,0.90909106,"((((abs(x41) * (x27 - (x42 + (x16 - x45)))) + x42) - (0.77524984 - x28)) * 0.10286825) * (0.72640425 - x40)"
23,0.90810275,"((((abs(x41) * (x27 - ((x42 + x16) - x45))) + x42) - (abs(0.500022) - x28)) * 0.10286825) * (0.72640425 - x40)"
24,0.90625304,"(((abs(x41) * ((x21 + 0.4732269) - (x42 + (x16 - x45)))) + x42) - (0.82951474 - x28)) * ((0.7379171 - x40) * 0.10876405)"
25,0.9006841,"(((abs(x41) * ((0.55900615 + x21) - ((x16 + x42) - x45))) + (x42 - (abs(x20) - x28))) * 0.10286825) * (0.72640425 - x40)"
