Complexity,Loss,Equation
1,133.0753,"3.8053424"
3,125.01334,"x1 + 3.8414686"
5,104.928795,"log(abs(x2)) * -4.9673314"
6,85.28596,"(abs(x0) * x1) * 7.6533113"
7,64.03916,"x0 * ((x1 * 4.763591) * x0)"
9,52.415527,"(x1 * ((x0 * x0) * 4.6860247)) - -3.4125962"
11,18.071413,"(((x0 * x1) * x0) - log(abs(x2))) * 4.9585357"
13,12.80796,"4.913285 * (((x1 * (x0 * x0)) - log(abs(x2))) - x5)"
17,12.038004,"((x1 * (x0 * (5.351862 * x0))) - (5.033054 * log(abs(x2)))) - (x5 * 1.7796153)"
19,10.528591,"((0.14113145 - x5) - x5) + ((x1 * ((x0 * 4.8317485) * x0)) - (log(abs(x2)) * 5.129859))"
21,9.491534,"(((((x1 * (x0 * x0)) * 4.815033) + ((log(abs(x2)) * -5.136001) - x5)) - x5) - x5) + 0.2054155"
23,9.458314,"((((x1 * ((x0 * x0) * 4.818882)) - (log(abs(x2)) * 5.1396255)) - (x5 * 3.1051257)) - (x9 * 0.17120886)) + 0.20931439"
30,9.45823,"((((x1 * (((x0 * x0) + -0.033189647) * 4.852755)) - ((log(abs(x2)) - (abs(x0 * -0.02987428) + 0.017055672)) * 5.12425)) + x5) - x5) - (x5 * 3.0891237)"
