Complexity,Loss,Equation
1,1.2559474,"-0.02367332"
3,1.1905738,"x3 * x6"
5,0.9715566,"x3 * (x6 * 0.5328533)"
7,0.9590655,"((0.2118347 - x6) * x3) * -0.52730507"
9,0.95804816,"(x6 * -0.5263475) * ((x10 * -0.22903633) - x3)"
11,0.94692683,"(x6 + -0.19710131) * (((x10 * -0.212946) - x3) * -0.52057487)"
13,0.93789405,"(((x28 * x16) * -0.26542822) - x3) * ((x6 + -0.19974102) * -0.53212494)"
17,0.93754363,"((((x38 * ((x22 - x35) - 0.45115614)) * 0.17431808) - x3) * (x6 + -0.21847689)) * -0.5277869"
18,0.9345679,"(((((x22 - x35) - abs(x49)) * x38) * 0.16139142) - x3) * ((x6 + -0.2174136) * -0.52461046)"
19,0.92593104,"((x28 * (x16 * -0.26181087)) + ((x38 * (x22 * 0.21533132)) - x3)) * ((x6 + -0.19991706) * -0.53205776)"
21,0.9215984,"(((x28 * (x16 * -0.26181087)) + (((x38 * (x22 - 0.5535918)) * 0.21533132) - x3)) * (x6 + -0.19991706)) * -0.53205776"
23,0.9135972,"((x28 * (x16 * -0.26542822)) + (((((x22 - x35) - 0.49899194) * 0.18690062) * x38) - x3)) * ((x6 + -0.19974102) * -0.53212494)"
29,0.9099082,"(((x10 * -0.15952396) + (((x38 * (x22 - (x35 - x29))) * 0.16894038) - (x3 - ((x19 + x26) * (-0.18390726 * x10))))) * -0.531445) * (x6 + -0.17350087)"
30,0.9097628,"((x10 * -0.1601061) + ((x38 * (((x22 - x35) - abs(x46)) * 0.15787554)) - (x3 - ((x10 * -0.1867324) * (x26 + x19))))) * ((x6 + -0.16759871) * -0.5293964)"
