Complexity,Loss,Equation
1,132.6813,"3.6907084"
3,122.35637,"x1 * 4.9746118"
5,107.34459,"(x1 + 0.7571857) * 5.1206303"
6,81.99954,"(x1 * 7.985179) * abs(x0)"
7,67.9152,"((x1 * x0) * x0) * 5.320827"
9,54.676746,"((x1 * 5.3075686) * (x0 * x0)) - -3.6385958"
11,48.285835,"((x0 * (x1 * x0)) - (x5 + -0.7238721)) * 4.727869"
13,43.73813,"((-1.2880416 - (x1 * abs(x0))) * -7.8729544) - abs(-8.282601 * x2)"
14,31.10211,"((1.2265817 - abs(x2)) * 8.156089) + (((x0 * x0) * 5.2338142) * x1)"
16,30.625172,"((x0 * x1) * ((x0 * 5.2388597) - -0.69356954)) + ((1.2162896 - abs(x2)) * 8.268021)"
18,23.123772,"(((3.8751504 - abs(x2)) * (7.692846 - x5)) + ((x1 * 5.1630626) * (x0 * x0))) - 20.24726"
20,22.20218,"(((x0 * ((x0 * 1.6635368) * x1)) + (((2.6721466 - abs(x2)) * 2.617423) - 3.82634)) - x5) * 3.1064324"
22,21.690664,"((0.5924311 - (x0 * (5.390298 * x0))) * (-0.079597786 - x1)) - (abs(x2 * 7.997764) + ((x5 * 3.1829596) - 9.316353))"
24,21.1878,"(((-0.07905814 - x1) * abs(x0)) * (2.4803789 - abs(x0 * 6.583843))) - (((x5 + abs(x2 * 2.5041587)) - 2.922151) * 3.1964393)"
26,21.037636,"(((-0.07716406 - x1) * (2.3647013 - abs((x0 * 6.5217566) + 0.38577992))) * abs(x0)) - (((abs(x2) * 2.549233) + (x5 - 2.9627194)) * 3.1662378)"
27,21.037632,"((-0.077221446 - x1) * (abs(x0) * (2.3656921 - abs(abs((x0 * 6.5216346) + 0.38760614))))) - ((((abs(x2) * 2.5491354) + x5) - 2.9625926) * 3.166629)"
