Complexity,Loss,Equation
1,122.78515,"2.7589815"
3,111.36712,"x1 * 4.284353"
5,102.181404,"(x1 - x5) * 3.690611"
6,76.34668,"(abs(x0) * 7.5906878) * x1"
7,66.889336,"(x0 * x1) * (x0 * 4.884085)"
9,57.551197,"(((x1 * x0) * x0) * 4.953255) - -3.0577123"
11,50.233227,"(((x0 * (x1 * x0)) - x5) * 4.4447684) + 2.952977"
12,39.222546,"(((x0 * (x0 * x1)) + 1.3763205) - abs(x2)) * 5.2073503"
14,33.849586,"((((x0 * (x0 * x1)) + 1.4254882) - abs(x2)) - x5) * 4.6320286"
16,31.263107,"x5 + (((((x0 * x1) * x0) + (1.3984175 - abs(x2))) - x5) * 4.882958)"
18,31.105867,"(x5 + ((((x0 * x1) * x0) + ((1.3984175 - abs(x2)) - x5)) * 4.882958)) - x47"
21,29.006355,"((((1.5377982 - abs(x2)) + ((x1 * (x0 * x0)) - x5)) * 5.057317) + (x5 * 2.098201)) - abs(x2)"
26,28.89316,"(abs(x33) + x5) + ((((((x0 * (x1 * x0)) - abs(x2)) + 1.375124) - x5) * 5.0950713) - ((x5 * -1.1144694) + abs(x2)))"
28,28.411657,"(abs(x47) + x5) + ((((((x1 * ((x0 * x0) + -0.07621649)) + 1.3739741) - abs(x2)) - x5) * 5.170659) - ((x5 * -1.2063202) + abs(x2)))"
30,28.411648,"abs(x47) + (((((((x0 * x0) + -0.07588391) * x1) + (((1.4046121 - abs(x2)) + -0.030745067) - x5)) * 5.170918) + x5) - ((x5 * -1.2055963) + abs(x2)))"
