Complexity,Loss,Equation
1,99.391975,"2.7195385"
3,82.65075,"x1 * 4.703468"
5,76.30724,"(x1 + 0.5474918) * 4.6037564"
6,61.882187,"(abs(x0) * x1) * 7.301619"
7,55.978012,"((x0 * 5.0818105) * x0) * x1"
8,53.884262,"((abs(x0) * x1) * 7.352161) + 2.828351"
9,47.668488,"(((x0 * x0) * 5.1285787) * x1) + 2.8834703"
11,43.715065,"((((x0 * 5.094427) * x1) * x0) + 2.9543116) - x5"
13,33.751373,"((abs(x0) * 7.3899465) * x1) - (abs(x2 * 7.472371) + -8.960957)"
14,27.012405,"9.096297 - (abs(x2 * 7.5691457) + ((x0 * x1) * (x0 * -5.1780405)))"
16,23.298752,"(9.13156 - (abs(x2) * 7.525695)) + (((x1 * x0) * (x0 * 5.143592)) - x5)"
18,21.510078,"(9.109718 - abs(7.527372 * x2)) + (((x1 * (x0 * (5.1443086 * x0))) - x5) - x5)"
20,21.505178,"((9.109718 - abs(x2 * 7.527372)) + (((x1 * x0) * (x0 * 5.1443086)) - x5)) - (x5 + -0.03070915)"
22,21.37017,"((9.109718 - (abs(7.527372 * x2) + -0.5008292)) + (((((x0 * 5.1443086) * x1) * x0) - x5) - x5)) + x0"
25,21.343306,"((((x1 * x0) * (x0 * 5.0964346)) + 3.7878706) - abs(x2 * 7.4488716)) - ((abs(x5) - ((x5 * -6.1732802) + 14.27529)) * 0.40096593)"
26,21.318115,"(((((x1 * x0) * x0) * 3.87431) - x5) + ((7.9824395 - abs((x0 * -0.150736) - (x2 * 5.5699873))) - (x5 + 1.0952424))) * 1.3033372"
28,20.84142,"((x1 * ((x0 * x0) * 5.049606)) - x5) + ((abs((((x0 * 0.16560438) * (x2 + x2)) * 0.3341545) - x2) * -7.560871) - (x5 + -9.216677))"
30,20.841375,"((x1 * (x0 * (x0 * 5.0490437))) - x5) + ((9.14864 - (abs(((x0 * ((x2 + x2) * -0.46988356)) * -0.118592754) - x2) * 7.562514)) - (x5 + -0.07016741))"
