Complexity,Loss,Equation
1,21.859219,"x1"
3,20.595102,"x3 * x4"
4,18.608961,"abs(x0) * x1"
5,12.842641,"x1 * (x0 * x0)"
6,11.668427,"abs(x0) * (x1 * 3.631082)"
7,8.567524,"((x1 * x0) * 2.0485954) * x0"
9,8.441694,"x3 - (((x1 * x0) * -2.0281522) * x0)"
10,4.3949423,"((abs(x0) * x1) + (x3 * x4)) * 3.3025928"
11,1.686162,"(((x0 * x1) * x0) + (x3 * x4)) * 2.2030065"
13,1.0439289,"(x1 * ((x0 * x0) * 2.0274668)) + ((x3 * x4) * 2.9988072)"
15,1.0321716,"((-0.12519796 - ((x0 * x0) * -2.059703)) * x1) + ((x3 * x4) * 3.0017507)"
17,1.0303134,"(x1 * (((-0.044960752 - (x0 * -2.0521977)) * x0) - 0.119519874)) + ((x4 * 3.000318) * x3)"
18,1.0141854,"((((x0 * x0) * 2.0649266) + (abs(x7) * -0.19185932)) * x1) + (x4 * (x3 * 2.9898689))"
20,1.0077379,"(((x0 * (x0 * 2.0661623)) - (abs(x7 - 0.75678664) * 0.15268789)) * x1) + ((x4 * 3.0038574) * x3)"
21,1.0067112,"(x4 * (x3 * 3.0038574)) + (x1 * (((x0 * x0) * 2.0661623) - abs((abs(x16) - x7) * 0.15268789)))"
22,1.005626,"((x1 * (((x0 * x0) * 2.0661623) - 0.12166895)) - ((abs(x44) * -0.1632366) * x13)) + ((x4 * 3.0038574) * x3)"
23,1.0039079,"((x1 * (-0.12249174 - (x0 * (x0 * -2.0657835)))) - ((x44 * -0.15042475) * (x44 * x13))) + ((x4 * x3) * 3.0070357)"
24,1.0016668,"((x1 * (-0.12799889 - (x0 * (x0 * -2.0742042)))) - (abs(x48 * x44) * (x13 * -0.16531596))) + ((x4 * x3) * 3.0040529)"
25,0.9994327,"(x4 * (x3 * 3.0010207)) + (((-0.12301472 - (x0 * (x0 * -2.0643344))) * x1) - ((x44 * (x44 * -0.30473796)) * (x13 * 0.36074793)))"
26,0.995194,"(((x3 * x4) * 3.0063226) + (x1 * (-0.12033738 - (x0 * (x0 * -2.0608907))))) - (x44 * ((x13 * -0.12048966) * (abs(x6) * x44)))"
29,0.9921791,"(x1 * (-0.11371843 - ((x0 * -2.0594575) * x0))) + ((x3 * (x4 * 3.001123)) - ((x44 - 0.44820723) * ((x44 * (x13 * sqrt(abs(x6)))) * -0.1222166)))"
30,0.9885421,"(((x3 * 3.0021617) * x4) + ((x1 * -2.0617087) * (0.05724498 - (x0 * x0)))) - abs((x47 - x0) * (x49 * (0.105556816 - ((x49 * x19) * 0.08309849))))"
