Complexity,Loss,Equation
1,105.30002,"8.198187"
3,95.88704,"8.265505 - x1"
4,64.50568,"abs(x0 * 10.168441)"
6,52.487785,"(abs(x0) - x1) * 7.839177"
7,36.610573,"((x0 * x0) - x1) * 5.7195215"
8,35.88021,"(abs(x0 * 2.0416338) - x1) * 5.180409"
9,27.773682,"(((x0 * x0) + 0.6881438) - x1) * 4.9226403"
10,13.851856,"((x0 * x0) + (abs(x2) - x1)) * 4.757173"
12,8.876302,"(((x0 * x0) + (abs(x2) - x1)) - x3) * 4.6087375"
14,5.4471087,"((((x0 * x0) + (x3 * -0.5988977)) + abs(x2)) - x1) * 4.8226786"
15,2.4063938,"(((x2 * x2) - x3) * 3.000033) + (((x0 * x0) - x1) * 4.989347)"
17,2.393895,"((((x2 + -0.037512485) * x2) - x3) * 2.993312) + (((x0 * x0) - x1) * 4.9810786)"
19,1.1084245,"(((x4 * 0.22420336) + ((x0 * x0) - x1)) * 5.0068135) + (((x2 * x2) - x3) * 3.024292)"
21,1.1051619,"(((x2 * x2) - x3) * 3.0303843) + (((((x4 * 0.22038734) - x1) + (x0 * x0)) * 4.9909563) + 0.050966963)"
23,1.1037499,"(((((x2 * x2) * 1.0155437) - x3) * 3.000033) + ((((x0 * x0) + (x4 * 0.22068618)) - x1) * 4.989347)) - -0.0330778"
27,1.1036991,"(((((x2 * x2) - x3) + (x4 * ((x38 * 0.01233586) - -0.36111593))) + 0.13000567) * 3.0293653) + ((((x0 * x0) - x1) * 4.9911213) - 0.34087712)"
29,1.1012747,"(((x4 * (((x14 + -5.0950727) * 0.021280069) - -0.47025746)) + (((x2 * x2) - x3) + 0.13044389)) * 3.0299456) + ((((x0 * x0) - x1) * 4.988483) - 0.3407404)"
