Complexity,Loss,Equation
1,1.1709036,"0.020567061"
3,1.1448488,"x16 * 0.15752189"
5,0.9642726,"(x6 * x3) * 0.45238116"
7,0.96414644,"((x6 * x3) - 0.02484967) * 0.45320275"
9,0.9321885,"((x3 * x6) * 0.46170658) - (x39 * -0.18307418)"
11,0.9321884,"((x3 * 5.1069627) * (x6 * 0.09040712)) - (x39 * -0.1831645)"
13,0.9068309,"((x3 * 0.46503726) * x6) - (((x39 + -0.086146876) + x16) * -0.16225278)"
15,0.8928067,"(((x3 * (x6 * 3.6619337)) + x9) * 0.12574) - ((x39 + x16) * -0.16541171)"
17,0.8924795,"(((((x3 * x6) + -0.039243344) * 3.660026) + x9) * 0.12619145) - ((x39 + x16) * -0.16510835)"
19,0.8824398,"(0.09194892 * ((x3 * (x28 + (x6 * 5.1069903))) + x9)) - (((x39 + x16) * 5.1069903) * -0.03586399)"
21,0.8823961,"((x9 + (x3 * (x28 + (x6 * (-0.03586399 + 5.1069903))))) * 0.09194892) - (((x39 + x16) * 5.1069903) * -0.03586399)"
23,0.8745817,"(((x3 * ((x6 * (((x20 - x7) * 0.40873808) + 3.2857087)) + x28)) + x9) * 0.13856314) - ((x16 + x39) * -0.16821651)"
27,0.8722259,"(((x3 * ((x6 * ((x9 * -0.3917221) + 3.7021458)) + x28)) + x9) * 0.12564723) - ((((x22 + x16) + x39) * -0.17153668) + (x22 * 0.09224009))"
