Complexity,Loss,Equation
1,1.2929257,"-0.028906541"
3,1.2271105,"x6 * x3"
5,1.0077276,"(x6 * x3) * 0.5332137"
7,1.0026524,"((x3 + -0.13320959) * 0.53503495) * x6"
9,0.9820613,"((-0.30914676 * x1) - (x3 * x6)) * -0.52794963"
11,0.9751455,"((x44 - x1) - ((x6 * x3) * 4.148622)) * -0.123706415"
12,0.9730162,"((abs(x1) - x1) - (x3 * (x6 * 4.148622))) * -0.123706415"
13,0.9694242,"-0.10360309 * (((x44 - x1) - x28) - (5.050937 * (x6 * x3)))"
14,0.96477455,"((abs(x0) * (0.26645505 - x1)) - (x3 * (x6 * 1.9832947))) * -0.2591974"
15,0.9538824,"(((x44 - x1) * (0.9470475 - x15)) - (x3 * (x6 * 5.050937))) * -0.10360309"
17,0.9441687,"((((x44 - x1) * (1.3641465 - x15)) - x28) - ((x6 * x3) * 5.1775565)) * -0.098701574"
21,0.94325477,"((x2 - (((x40 - x15) - ((x27 + -1.7531753) * x1)) - x6)) - ((x3 * x6) * 5.8397713)) * -0.09205895"
23,0.93325716,"((x44 - ((x40 - (x15 * (x1 - -0.45891893))) - ((x27 + -1.2836498) * x1))) - (x3 * (x6 * 5.050937))) * -0.10360309"
25,0.93162966,"((x44 - (((x40 - (x15 * (x1 - -0.45891893))) - ((x27 + -1.2836498) * x1)) - x6)) - (x3 * (x6 * 5.050937))) * -0.10360309"
27,0.9250753,"((x44 - (((x40 - (x15 * (x1 - (x5 + -0.45891893)))) - ((x27 + -1.2836498) * x1)) - x6)) - (x3 * (x6 * 5.050937))) * -0.10360309"
