Complexity,Loss,Equation
1,110.88163,"7.933166"
3,103.15879,"7.9460382 - x1"
4,62.15067,"abs(x0) * 10.247228"
5,57.27012,"x0 * (x0 * 5.8219585)"
6,53.9501,"(abs(x0) * 10.278558) - x1"
7,36.503666,"((x0 * x0) - x1) * 5.703871"
9,30.987556,"(((x0 * x0) - x1) * 5.703871) - x3"
10,16.69029,"(((x0 * x0) + abs(x2)) - x1) * 4.7422457"
11,16.422289,"((x2 * x2) + ((x0 * x0) - x1)) * 4.1414447"
12,15.467496,"(((x0 * x0) - x1) + (abs(x2) + -0.29924032)) * 5.147991"
13,8.086422,"(((x2 * x2) + ((x0 * x0) - x1)) - x3) * 3.9978292"
14,5.9051337,"(((x3 * -0.6488112) + ((x0 * x0) - x1)) + abs(x2)) * 4.8442416"
15,2.1079187,"(((((x0 * x0) - x1) * 1.6489699) - x3) + (x2 * x2)) * 3.0026414"
17,1.231045,"x4 + (((x2 * x2) + ((1.6619685 * ((x0 * x0) - x1)) - x3)) * 2.9803388)"
18,1.2291858,"(abs(3.0026414) * (((((x0 * x0) - x1) * 1.6489699) - x3) + (x2 * x2))) + x4"
19,1.2192246,"(((x2 * x2) + ((((x0 * x0) - x1) * 1.6619458) - (x3 + -0.037110914))) * 2.979652) + x4"
21,1.2184111,"x4 + (((((((x0 - -0.00560767) * x0) - x1) * 1.6619685) - (x3 + -0.036836743)) + (x2 * x2)) * 2.9803388)"
23,1.2184108,"((((x2 * x2) + (((x0 * (x0 - -0.0056114052)) - x1) * 1.6619707)) - (x3 + -0.039810233)) * 2.980336) + (x4 - 0.0088665)"
24,1.2153274,"((((x2 * x2) + (((abs(x0 * x0) - x1) * 1.6619685) - (x3 + -0.036836743))) * 2.9803388) + x4) - (x10 * -0.036836743)"
25,1.2144578,"(((((x2 * x2) + ((((x0 - -0.00560767) * x0) - x1) * 1.6619685)) - (x3 + -0.036836743)) * 2.9803388) + x4) - (x10 * -0.036836743)"
26,1.2134889,"(((((x2 * x2) + ((abs((x0 - -0.0058948384) * x0) - x1) * 1.6606019)) - (x3 + -0.034145802)) * 2.9827456) + x4) - (x10 * -0.065667376)"
28,1.2123611,"x4 + (((((x2 * x2) + ((((x0 * x0) - 0.018799113) - x1) * 1.6639069)) - (x3 + -0.028885063)) * 2.9802494) - (abs(x7 + x28) * -0.100947194))"
