Complexity,Loss,Equation
1,102.75332,"2.8501332"
3,90.13923,"x1 * 4.5252094"
5,82.67065,"(x1 * 4.451919) + 2.733693"
6,60.050224,"(abs(x0) * x1) * 7.571208"
7,53.513107,"((x0 * x0) * 5.010389) * x1"
9,46.638565,"((x0 * (x1 * x0)) - -0.5291745) * 4.956831"
11,42.88102,"(((x0 * (x1 * x0)) * 4.936013) - x5) + 2.6776807"
12,29.522106,"((((x0 * x0) * x1) - abs(x2)) - -1.3311332) * 5.3046145"
14,26.019848,"(5.3046145 * (((x0 * (x0 * x1)) - abs(x2)) - -1.3311332)) - x5"
15,24.05568,"14.075377 - ((sqrt(abs(x2)) - ((x0 * x1) * (x0 * 0.378055))) * 13.541336)"
17,23.958895,"(14.0550375 - ((sqrt(abs(x2)) - ((x1 * (x0 * x0)) * 0.37692967)) * 13.54564)) + x11"
19,18.489342,"14.132883 - ((sqrt(abs(x2)) - (((x0 * ((x1 * x0) * 2.0846133)) - x5) * 0.18067986)) * 13.452776)"
26,17.389734,"13.755347 - ((sqrt(abs(x2)) - ((((x0 * ((x1 * x0) * 1.9046109)) - (x5 + -1.7446607)) - (0.9813187 - abs(x2))) * 0.14771055)) * 18.039066)"
30,17.363111,"13.760074 - ((sqrt(abs(x2)) - (((((x0 * 1.9116825) * (x1 * x0)) - (-1.7551243 + x5)) - (0.9690881 - abs(x2))) * 0.14685883)) * (18.069166 + (x18 * 0.1419535)))"
