Complexity,Loss,Equation
1,6.2488956,"x0"
3,4.9080153,"x0 + x5"
5,3.7946153,"x0 + (x3 + x5)"
7,2.7314365,"x0 + ((x1 + x3) + x5)"
9,1.6843634,"(x5 + x1) + (x0 + (x3 + x2))"
11,0.9956616,"(x3 + (x5 + x1)) + ((x0 + x2) + x4)"
13,0.9896066,"x3 + ((x4 + x0) + (((x1 + x2) * 1.0596095) + x5))"
15,0.98046875,"(x3 + (x5 + (x4 + (x1 + (x2 + x0))))) + (x47 * -0.13076983)"
17,0.9719255,"(x1 + (x5 + ((x2 + x0) + ((x47 + x35) * -0.1109993)))) + (x3 + x4)"
19,0.97073805,"((x3 + (x0 + x1)) + (x2 + (((x31 + x1) * 0.11848804) + (x5 + x4)))) - -0.0005369596"
21,0.9520867,"(x0 + (x2 + (((x1 + x4) + ((x31 + x38) * 0.10416253)) + (x4 * -0.1407675)))) + (x5 + x3)"
25,0.9463266,"(x0 + ((((x4 * -0.11564563) + (x2 + ((x1 + x4) + ((x31 + x38) * 0.123653315)))) - (x1 * -0.06950765)) + x5)) + x3"
27,0.94618326,"((((((x38 + x31) * 0.12376106) + ((((x4 + x0) + x2) + x1) + (x4 * -0.11690911))) - (x1 * -0.069537446)) + x5) + x3) + 0.0120078325"
28,0.94316506,"(((x3 + x1) + (((x31 + -0.5848789) * 0.14983799) + abs((x4 + x9) * -0.16225293))) + x2) + (((x5 - 0.06729122) + (x4 * 0.86079174)) + x0)"
29,0.93541884,"(x1 + (x3 + (((((x31 * (((x20 + -5.0415425) * 0.15986362) + 0.94434464)) + 0.21056432) + x2) + -0.032637674) + (x5 - 0.16646257)))) + ((x4 * 0.89701587) + x0)"
