Complexity,Loss,Equation
1,117.687065,"3.320293"
3,103.86871,"x1 * 5.007321"
5,94.64031,"(x1 + 0.6301416) * 4.829102"
6,68.25739,"(x1 * abs(x0)) * 7.8576655"
7,57.289562,"(x0 * (x1 * x0)) * 5.164285"
9,48.566017,"(((x1 * x0) * x0) * 5.0850444) - -2.9563882"
11,41.31373,"3.4822454 - (((x0 * (x0 * x1)) - x5) * -4.527807)"
12,31.345816,"(((x1 * (x0 * x0)) + 1.4994625) - abs(x2)) * 4.8094068"
14,23.58423,"(((((x1 * x0) * x0) + 1.4994625) - x5) - abs(x2)) * 4.8094068"
16,21.262794,"(((((x1 * x0) * x0) + (1.4994625 - x5)) - abs(x2)) * 4.8094068) + x5"
19,18.169123,"(((x0 * 5.073037) * x1) * x0) - (((2.4932117 - x5) - abs(abs(x2 + x2))) * -3.5234022)"
21,15.784031,"(x0 * ((5.0674214 * x0) * x1)) - ((abs(x2) + -4.631598) * ((2.373657 - x5) - abs(x2 + x2)))"
26,14.898187,"(x0 * ((x1 * x0) * 5.0636406)) - ((sqrt(abs((0.024330258 - x2) - x2)) + -4.737224) * ((2.343887 - x5) - abs(x2 + x2)))"
27,14.845116,"((x1 * 5.043553) * (x0 * x0)) - ((sqrt(abs(0.005280373 - (x2 + x2))) + -4.6503377) * ((2.3850932 - x5) - abs(abs(x2 + x2))))"
