Complexity,Loss,Equation
1,74.863,"0.45479646"
2,74.13781,"abs(x49)"
3,47.23813,"x2 * -5.160647"
5,37.931522,"(x5 + x2) * -4.038653"
7,35.917526,"(x5 * -3.1188848) - (x2 * 5.060726)"
9,35.565784,"((-3.1345723 * x5) + (x2 * -5.1260448)) - x23"
10,19.722551,"(abs(-5.011319) * (x0 * x1)) + (x2 * -5.011319)"
11,19.548414,"(x2 * -5.382454) + (((x0 * x1) * 4.9019475) + 0.10032102)"
13,8.560474,"((x0 * x1) * 4.875906) + ((x5 * -3.0742612) + (x2 * -5.286515))"
15,8.535911,"(x2 * -5.281291) + ((x5 * -3.085971) + (x0 * ((x1 * 4.875303) + 0.15238197)))"
21,8.51087,"(((x2 * -5.2765856) + ((x1 * 0.070908785) + (x0 * (x1 * 4.871976)))) + (x5 * -3.083841)) + (x19 * -0.21292979)"
23,8.510594,"((x2 * -5.277246) + (((x1 * 0.07007151) + (((x0 * x1) * 4.8726664) + (x5 * -3.0844576))) + (x19 * -0.2132597))) + -0.016703002"
