Complexity,Loss,Equation
1,1.0768921,"0.058713406"
3,1.0692621,"x22 * -0.10515641"
4,1.0653365,"abs(x13) * 0.117366634"
5,1.0620774,"x13 * (x13 * 0.07596469)"
6,1.0502079,"abs((x10 * x13) * 0.18934342)"
8,1.0396901,"abs(x13 * (x11 * (x44 * 0.2116225)))"
10,1.0287703,"abs((x13 * x11) * ((x10 * 0.24620229) + 0.084429085))"
12,1.0255425,"(x38 + (x13 * (x13 - x29))) * abs(x31 * 0.10885603)"
14,1.0117207,"abs(x31 * 0.108855434) * ((x13 * (x13 + (x48 - x29))) + x38)"
16,1.0051352,"abs(x49 * (x31 * 0.11912203)) * (((x48 + (x13 - x29)) * x13) + x38)"
18,1.0043496,"(abs(x49 * x31) * 0.10885603) * ((x13 * ((x13 + x48) - x29)) + (x38 - x37))"
19,0.97761345,"abs(log((((x10 * -0.24798341) + -0.07985912) * (x13 * (-0.7289376 * (x26 + (x49 * x11))))) - -0.99724543))"
21,0.9750516,"abs(((((x11 * (x49 + -0.6012747)) - (x26 * -1.1605368)) + -0.4735052) * x13) * abs((x10 * -0.24359906) + -0.06566489))"
22,0.97269773,"abs(log(abs((((((x10 * -0.24798341) + -0.07985912) * x13) * -0.7289376) * ((x49 * x11) - (x26 * -1.1921406))) - -0.99724543)))"
23,0.9645257,"abs(log(((x13 * -0.7505494) * (((-0.004381123 - (x26 * -1.1916748)) + (x11 * x49)) * ((x10 * -0.2683309) + -0.07811553))) - -1.0163792))"
25,0.9590996,"abs(log((((x10 * -0.2712073) + -0.0788955) * ((((x11 * (x49 + -0.0032360042)) - (x26 * -1.1936755)) * x13) * -0.73725563)) - -0.99621886)) - 0.057276476"
