Complexity,Loss,Equation
1,93.54503,"7.915664"
3,85.59297,"8.007629 - x1"
4,60.542152,"abs(x0 * 9.69632)"
6,52.83046,"(abs(x0) * 9.75702) - x1"
7,45.573044,"((x0 * x0) - x1) * 5.6155624"
8,40.392418,"((abs(x0) * 2.138985) - x1) * 4.6654196"
9,27.633116,"(abs(x2) + (abs(x0) - x1)) * 5.5722876"
11,15.418086,"((x2 * x2) - (x1 - (x0 * x0))) * 3.9312186"
13,8.334574,"(((x2 * x2) - (x1 - (x0 * x0))) - x3) * 3.7905054"
15,7.3526025,"((x2 * x2) - (x1 - ((x0 * (x0 + x0)) - x3))) * 2.7153451"
16,7.1099434,"abs(x0) + (3.7905054 * (((x2 * x2) - (x1 - (x0 * x0))) - x3))"
17,6.301158,"(x0 * x0) + (3.7905054 * (((x2 * x2) - (x1 - (x0 * x0))) - x3))"
18,4.324707,"2.7625835 * ((x2 * x2) - (x1 - ((((x0 * x0) * abs(1.5244484)) - x1) - x3)))"
19,2.2511683,"(((x2 * x2) + 0.14240913) - (x1 - ((((x0 * x0) * 1.7796788) - x1) - x3))) * 2.7625713"
22,1.5731206,"(((x2 * x2) - (x1 - ((abs((x0 * x0) * (0.6839497 - -1.1683731)) - x1) - x3))) * 2.7625835) + x4"
24,1.4817483,"(((x2 * x2) - (x1 - ((abs((((x0 * -2.779662) + x0) * x0) + -0.14239159) - x1) - x3))) * 2.7625835) + x4"
26,1.4783161,"(((x2 * x2) - (x1 - ((abs((((x0 * -2.779662) + x0) * x0) + -0.14239159) - x1) - x3))) * 2.7625835) + (x4 * 0.89358604)"
