Complexity,Loss,Equation
1,0.9829668,"-0.006775285"
3,0.9660749,"x2 * -0.12601067"
5,0.9508374,"(x2 - x17) * -0.12845273"
6,0.94933873,"x17 * (abs(x29) * 0.19519061)"
7,0.94398844,"(x2 - (x2 * x47)) * -0.15151972"
8,0.9323297,"(x17 * (abs(x29) + x2)) * 0.16577476"
9,0.9213788,"(x2 - ((x47 - x45) * x2)) * -0.15151972"
11,0.9213208,"(x2 + (0.0498468 - ((x47 - x45) * x2))) * -0.15151972"
13,0.91607803,"(x17 - 0.38513055) * (((abs(x36) * x2) + abs(x29)) * 0.16800258)"
14,0.90617555,"(0.31113046 - (((x45 + abs(x1)) - x17) * (x2 + 0.6772966))) * 0.13918115"
17,0.904214,"0.13918115 * (0.13918115 - ((x45 + (abs(x1 + abs(0.13918115)) - x17)) * (0.6772966 + x2)))"
19,0.9011228,"(((x2 + 2.1733124) * ((abs(x29) * (x17 + (0.80917996 - x2))) - abs(x1))) * 0.08476137) - -0.08188063"
20,0.8884097,"(((x46 * (x45 + 0.37801546)) + 1.2406714) * ((((x17 - x2) * abs(x29)) * 0.1456444) - 0.015982792)) + 0.011124966"
21,0.8756774,"((((x36 + x46) * x45) + 1.8634512) * ((abs(x29) * (x17 + (0.8277164 - x2))) - abs(x46))) * 0.09516678"
22,0.86636645,"(((x46 + x36) * x45) + 2.1573324) * (((((x17 + abs(x15)) - x2) * abs(x29)) - abs(x1)) * 0.0814275)"
26,0.8505795,"(((x46 + x36) * x45) + 2.1573324) * ((((x38 * -0.69803965) + ((x17 + (abs(x15) - x2)) * abs(x29))) - abs(x1)) * 0.0814275)"
29,0.8466348,"(((x36 + x46) * x45) + 2.1573324) * ((abs((x49 * x31) - 0.5513409) + ((abs(x29) * (x17 + (abs(0.22004245) - x2))) - abs(x46))) * 0.0814275)"
