Complexity,Loss,Equation
1,68.46829,"0.0009329829"
3,45.409836,"x0 * 4.7765164"
5,21.661217,"(x0 - x1) * 4.9512396"
7,14.067886,"(x0 - (x3 + x1)) * 4.4318924"
9,7.371189,"(x2 + (x0 - (x3 + x1))) * 3.8908007"
11,7.295934,"(x2 + ((x0 + -0.0483757) - (x3 + x1))) * 3.9927244"
13,3.7521958,"((((x0 - x1) + (x2 - x1)) + x0) - x3) * 2.6121798"
15,3.7171023,"((x0 + (((x2 - (x1 + 0.071696)) + x0) - x1)) - x3) * 2.6136217"
17,2.5172408,"(((((((x2 - x1) + x0) + x0) - x1) - x3) * 2.3095822) - x5) + x4"
19,1.7005326,"((((x2 - (x1 * 0.8926356)) + (((x0 + x0) - x1) - x3)) * 2.650247) - x5) + x4"
23,1.6852057,"(((x0 - x1) - x3) * 2.8372636) + (((x0 + x0) - ((2.5417516 * (x1 - x2)) - (x5 * -0.9806218))) + x4)"
25,1.6833434,"x0 + ((((((x0 - x1) - x3) * 2.8359113) + -0.043618314) + (x0 - (((x1 - x2) * 2.5444186) - (x5 * -0.97554016)))) + x4)"
28,1.3301064,"(((((((x0 - x1) - x3) * 3.021244) + x0) - ((x1 - (x2 * 2.9312363)) - (x5 * -0.97583634))) - x1) + x0) + (x4 - square(0.06593615))"
29,1.3288585,"((((((((x0 - x1) - x3) * 3.021244) + x0) + -0.008943899) - ((x1 - (x2 * 2.9312363)) - (x5 * -0.97583634))) - x1) + x0) + (x4 - 0.06593615)"
30,1.3280008,"((((x0 - x1) - x3) * 3.0079782) + ((((0.017847443 + x0) + x4) - square(0.23146221)) - ((x1 - (x2 * 2.9309053)) - (x5 * -0.97516227)))) + (x0 - x1)"
31,1.3231639,"(((((x0 - x1) - x3) * 3.0696929) - ((x0 + -2.0738442) * -1.8820237)) + (x4 + (0.88473433 - ((((x1 - x2) * 2.9349892) - (x5 * -0.9793742)) - x1)))) + 2.9637904"
32,1.3221526,"(((x0 - x1) - x3) * 3.0079782) + ((((x0 + 0.017847443) + ((x4 - square(x0 * 0.23146221)) - ((x1 - (x2 * 2.9309053)) - (x5 * -0.97516227)))) + x0) - x1)"
34,1.3220347,"(((((x0 - -0.03780457) - ((x1 - (x2 * 2.9309242)) - (x5 * -0.9786173))) - x1) + (x4 - square(x0 * -0.21907446))) + ((((x0 - x1) - x3) * 3.0080593) + x0)) - 0.03689351"
35,1.320669,"(((x0 - x1) - x3) * 3.0103989) + (((x0 + (x4 + ((-0.104214534 - ((x1 - (x2 * 2.9381156)) - (x5 * -0.9755411))) - (x1 - ((x11 + x7) * -0.058717042))))) + x0) - -0.057776093)"
36,1.3070194,"(((x0 - x1) - x3) * 3.0089204) + (((x0 + (0.0012015013 - ((x1 - (x2 * 2.9310133)) - (x5 * -0.97841305)))) - x1) + ((x0 + x4) - square(x0 * ((x14 - 0.23431914) * -0.21765548))))"
38,1.3070182,"((x0 - 0.028175652) + (((x0 - x1) - x3) * 3.0088468)) + ((x0 + (x4 + ((0.029210957 - ((x1 - (x2 * 2.9315479)) - (x5 * -0.9789274))) - x1))) - square(x0 * ((x14 - 0.2396943) * -0.21689568)))"
39,1.3050297,"(((x0 - 0.029684516) + (((x0 - x1) - x3) * 3.0061326)) + (x0 + ((x4 + (0.02764389 - ((x1 - (x2 * 2.9299984)) - (x5 * -0.9780411)))) - x1))) - square(square((x0 * (x14 - 0.25823128)) * -0.21274701))"
42,1.3047065,"(((((x0 - x1) - x3) * 3.021244) + (x0 + ((-0.008943899 - ((x1 - (x2 * 2.9312363)) - (x5 * -0.97583634))) - x1))) + ((x4 - square(x0 * ((x14 - 0.5410195) * -0.1773873))) + x0)) - ((x37 - 0.5531341) * -0.07116644)"
44,1.2947556,"(x44 + ((x0 * 0.9340429) + ((((((x0 - x1) - x3) * 3.02806) + (((x0 + 0.08662806) - ((x1 - (x2 * 2.921482)) - (x5 * -0.9860954))) - x1)) - x44) + x4))) - ((x37 - square((x29 - -0.75540125) * -1.3243543)) * -0.047572125)"
48,1.292865,"(((((x0 - x1) - x3) * 3.0306442) + (((x35 - 0.070388146) * -0.117721476) + (x0 + (((x0 + -0.030011604) - ((x1 - (x2 * 2.9703803)) - (x5 * -0.9435922))) - x1)))) + (x4 - (square(x0 * -0.19085121) * (x0 - -0.46991187)))) - ((x37 - x30) * -0.029143246)"
50,1.2911949,"(((x0 - x1) - x3) * 3.0119305) + ((((x0 + (x4 + (-0.02956936 - ((x1 - (x2 * 2.9176764)) - ((-1.066709 - ((2.2877083 - square((x0 - x1) - x3)) * 0.037420247)) * x5))))) - x1) - ((x11 - -0.44500697) * 0.015396847)) + (x0 - ((x5 - x29) * -0.12931788)))"
