Complexity,Loss,Equation
1,67.55394,"x31"
2,67.29749,"abs(x31)"
3,41.318016,"x1 * -5.6076713"
5,22.60303,"(x0 - x1) * 5.0457077"
7,14.491411,"((x0 - x1) - x3) * 4.3706484"
9,6.821989,"(x0 + ((x2 - x3) - x1)) * 3.977309"
11,5.589499,"(x1 * -5.023354) + (((x0 + x2) - x3) * 3.6084886)"
13,3.690362,"((((x2 + x0) - x3) + x0) * 2.6966386) - (x1 * 5.0575614)"
15,2.7507336,"x4 + (((((x2 + x0) - x3) + x0) * 2.6825702) - (x1 * 5.033167))"
17,2.746252,"((x4 - (x1 * 5.033167)) + (((x0 - x3) + (x2 + x0)) * 2.6825702)) - -0.20498008"
19,2.7377665,"((x4 + (((x2 - 0.02006931) + (x0 + (x0 - x3))) * 2.6788237)) - (x1 * 5.028092)) + 0.16806903"
21,2.7313013,"((x4 + (((x0 + (x0 - x3)) + (x2 - -0.045398813)) * 2.6804981)) - (x1 * 5.0249615)) - (x11 * -0.0811101)"
23,1.7392056,"((((x4 + ((((x2 - 0.02006981) + (x0 + x0)) - x3) * 2.6788232)) - (x1 * 5.028093)) + 0.1605297) - -0.0075390567) - x5"
26,1.555271,"(((((sqrt((27.320051 * (9.554657 + x0)) * ((x2 + 14.268648) - x1)) - 60.748123) - x3) - (x1 + x3)) * 1.5414423) + x4) - x5"
28,1.3842944,"x4 + ((x5 * -0.9800626) + ((((sqrt((23.872898 - x1) * (((16.213936 - x1) + x2) * (x0 + 9.857608))) - 61.62614) - x3) - x3) * 1.5526028))"
30,1.3832066,"x4 + ((x5 * -1.0002049) + (((((sqrt(((16.236504 - x1) + x2) * ((23.88418 - x1) * (x0 + 9.943348))) - 61.843815) - x3) - x3) * 1.5520804) + -0.17218658))"
