Complexity,Loss,Equation
1,1.0460466,"-0.0304637"
3,1.0358572,"x17 * -0.105084874"
5,1.027992,"(x17 - x10) * -0.09467081"
6,1.0263231,"x17 * (square(x24) * -0.09005008)"
7,1.0205468,"(x1 + (x21 - x17)) * 0.09223083"
8,1.0171311,"(x1 - (x17 * square(x24))) * 0.091489"
10,1.0127375,"(x1 - (x17 + x26)) * square(x24 * -0.25870883)"
11,1.0091166,"(x24 * 0.070582606) * ((x17 - x1) * (x27 - x24))"
13,0.99981177,"(x10 - (x17 - ((x1 + (x1 * x10)) - x26))) * 0.099819124"
16,0.9909293,"(square(x24 - 0.6573896) * 0.045556538) * ((-1.7183787 - x17) - (x40 + (x24 - x1)))"
18,0.9901627,"(square(x24 - 0.6147496) * 0.051673632) * ((-1.7357084 - x17) - (((x40 + x24) - 0.12645006) - x1))"
