Complexity,Loss,Equation
1,1.0552509,"0.026753228"
3,1.0381248,"x39 * 0.13016066"
5,1.0245277,"(x39 + x30) * 0.122226894"
7,1.0124803,"0.12067396 * ((x39 + x30) - x19)"
8,1.0118845,"(x30 + (x39 - x49)) * abs(-0.12513629)"
9,1.0030267,"(((x30 + x39) - x19) - x27) * 0.11580119"
11,1.0016181,"((x39 - (x19 + x5)) + (x30 - x27)) * 0.10028133"
12,0.9966473,"(((x30 - x19) + x39) + abs(x9 * x42)) * 0.11753903"
14,0.9928086,"((((x30 - x19) + x39) + abs(x9 * x42)) * 0.1286391) + -0.066095576"
16,0.9854024,"(((x39 + (x30 - x19)) + (x49 * -1.0804056)) + abs(x9 * x42)) * 0.1286391"
18,0.97876793,"((((x39 - x19) + x30) + abs((x39 - x19) * x42)) + (-0.79007125 - x27)) * 0.121155076"
20,0.9728445,"(((x30 + (abs(x42 * (x19 - x39)) + (x39 - x19))) + (x33 + -0.7777639)) - x27) * 0.11821813"
22,0.9654542,"((x33 - x27) + ((x13 * x26) + ((x30 + abs((x39 - x19) * x42)) + (x39 - x19)))) * 0.10028133"
24,0.9573217,"(((x33 - x27) + ((x13 * x26) + (x30 + abs((x39 - x19) * x42)))) + (x39 + (-0.8208841 - x19))) * 0.11683669"
30,0.9551359,"(((x33 - x27) + (x13 * x26)) + ((-0.56763023 - x19) + (((x30 + x39) + (abs((x19 - x39) * (x42 * 1.4506826)) + -1.0730295)) + 0.41273546))) * 0.109073915"
