Complexity,Loss,Equation
1,126.849815,"2.687455"
3,110.20032,"x1 * 4.9630294"
4,107.50982,"x1 * square(x0)"
5,76.30879,"x1 * square(square(x0))"
6,58.337402,"x1 * square(x0 * 2.2690806)"
8,50.19782,"((square(x0) * x1) * 5.180905) - -2.8534648"
10,45.52734,"(((square(x0) * x1) + 0.67395836) - x5) * 4.5478454"
12,42.248432,"(square(x0 * 2.2606082) * x1) - ((x5 * 2.9145138) - 2.9993942)"
14,42.057053,"(x1 * (square(x0) * 5.1556654)) + (((1.0532686 - x5) * 2.8880868) - x38)"
16,41.20797,"(((x1 * (square(x0 * -1.3308249) - (-0.3441226 * x19))) - x5) + 1.0239707) * 2.966724"
18,41.1515,"((((square((x0 + 0.0089489315) * -1.3156265) - (x19 * -0.34347174)) * x1) - x5) + 1.016195) * 2.9631722"
20,40.672714,"(((x1 * (square(x0 * -1.3308249) + (((x19 * -0.14279735) - -0.3441226) * x19))) - x5) + 1.0239707) * 2.966724"
