Complexity,Loss,Equation
1,10.7681265,"0.47551012"
2,10.00419,"abs(x0)"
3,8.144941,"x4 * x3"
5,6.3306217,"x1 + (x3 * x4)"
7,5.00543,"x1 + ((x4 * x3) * 2.1986365)"
9,4.5988874,"(x4 * (x3 * (x47 + 2.374892))) + x1"
10,1.974682,"((x1 * abs(x0)) + (x3 * x4)) * 2.6574388"
11,1.4201012,"((x4 * x3) + ((x1 * x0) * x0)) * 2.3803346"
13,0.97094965,"((x1 * (x0 * x0)) + ((x4 * x3) * 1.3653117)) * 2.1275337"
14,0.97094953,"(x3 * (x4 * 2.9047613)) + (abs(x0 * (x0 * 2.127655)) * x1)"
15,0.946957,"((((x0 * 2.0792081) + -0.18509945) * x1) * x0) + ((x4 * 2.9010196) * x3)"
17,0.90116847,"(x1 * ((x0 * x0) * 2.1203704)) + ((x10 * -0.26758444) + ((x3 * 2.9470615) * x4))"
19,0.8970069,"(2.9200149 * ((x4 * x3) + (x0 * ((x1 * x0) * 0.736347)))) + (-0.21036682 * (x41 + x10))"
20,0.88045716,"(2.9200149 * ((x3 * x4) + ((x1 * 0.736347) * (x0 * x0)))) + (-0.21036682 * (abs(x37) * x10))"
21,0.87292814,"(x10 * (-0.2643097 - (x20 * -0.16387136))) + ((x3 * (x4 * 2.9058263)) + (((x0 * x1) * 2.1172173) * x0))"
22,0.8540533,"(((x4 * x3) + ((x1 * (x0 * x0)) * 0.7369326)) + (((x10 * abs(x37)) + -0.018731695) * -0.1365234)) * 2.9257808"
23,0.8482883,"((((x0 * x0) * (x1 * 0.73190725)) + (x4 * x3)) * 2.92159) + (((x10 + x41) * (1.0927972 - x37)) * -0.1451924)"
24,0.844837,"(((x3 * x4) + ((x1 * x0) * (0.74182564 * x0))) + (((x10 * abs(x37 * 2.082115)) + x41) * -0.06561064)) * 2.939972"
26,0.8167954,"(2.9200149 * ((x3 * x4) + (((x1 * 0.736347) * x0) * x0))) + (-0.21036682 * ((x41 * (0.53612375 - x37)) + (abs(x37) * x10)))"
28,0.791829,"((x4 * x3) + (((x1 * x0) * (x0 * 0.74243337)) + ((((0.54092824 - x37) * x41) + ((abs(x37) * 1.9579891) * x10)) * -0.068387024))) * 2.936104"
30,0.79123384,"((((x3 * x4) + (((x41 * (0.5831598 - x37)) + (x10 * abs(x37 * 1.9968624))) * -0.0667211)) + ((x0 * (x1 * 0.7418482)) * x0)) * 2.9339075) - -0.025512496"
