Complexity,Loss,Equation
1,0.907676,"-0.061659172"
3,0.7353428,"x7 * -0.4197093"
5,0.61283517,"(x7 + x0) * -0.46301484"
7,0.55064845,"((-0.72521055 - x44) * 0.44381732) * x7"
9,0.49030888,"x7 * ((-0.86017513 - (x44 + x39)) * 0.3607435)"
11,0.480581,"((-0.9440489 - x44) * ((x10 + -1.3385108) * x7)) * -0.28359535"
12,0.4739497,"(-0.9214359 - x44) * ((abs(x10 + -0.95139515) * 0.37169483) * x7)"
13,0.47123796,"((((-0.86660385 - x44) * (x10 + -1.5685674)) * x7) * -0.26042545) + -0.1046527"
14,0.43473628,"abs((x26 * (x48 - x49)) * -0.4363802) * (x7 * (-0.6831135 - x44))"
16,0.40586075,"abs(-0.47897738 * (0.37962636 + ((x48 - x49) * x26))) * (x7 * (-0.4647236 - x44))"
18,0.38268197,"(abs(((((x48 + -0.23750164) - x49) * x26) + 0.36503375) * -0.5230307) * (-0.37664357 - x44)) * x7"
19,0.3821314,"(x7 * (-0.32320857 - x44)) * abs(-0.4873479 * (abs(x37) - (0.7984578 + ((x48 - x49) * x26))))"
20,0.36663082,"((abs(((x26 * ((x48 + -0.27819344) - x49)) + 0.43054736) * -0.53238636) * (-0.34319347 - x44)) * x7) - 0.13398406"
21,0.35370114,"x7 * (abs(((x26 * ((abs(0.40557292 - x49) + -0.78882456) + x48)) + 0.29747948) * -0.6200509) * (-0.44336995 - x44))"
23,0.35368216,"(abs(((x26 * ((abs(x49 - 0.40696892) + -0.09364174) + (x48 + -0.6946424))) + 0.2982846) * -0.6227279) * (-0.43262804 - x44)) * x7"
25,0.35137874,"((abs(((x26 * ((abs(x49 - 0.40696892) + -0.09364174) + (x48 + -0.6946424))) + 0.2982846) * -0.6227279) * (-0.43262804 - x44)) * x7) + -0.08268132"
27,0.33776417,"(x7 * (-0.32320857 - x44)) * abs(-0.4873479 * (abs((x48 + (x1 - x49)) * (0.4378674 * x37)) - (((x48 - x49) * x26) + 0.7984578)))"
29,0.31870514,"(-0.5528187 - x44) * (abs((abs((-0.32113227 - (((x48 + x1) - x49) * x37)) * 0.43247625) - ((x26 * (x48 - x49)) + 0.7825146)) * -0.41512278) * x7)"
