Complexity,Loss,Equation
1,1.0999109,"-0.0151397595"
3,1.087165,"x1 * 0.116230644"
5,1.0760475,"(x31 * x33) * 0.16039757"
6,1.0659215,"x1 * abs(x33 * -0.19801934)"
7,1.0624101,"(x31 * 0.13145743) * (x33 - x27)"
8,1.0459896,"(abs(x33 * x5) * x1) * 0.22658439"
10,1.0445731,"abs((x27 * x12) * (x33 * 0.13099597)) * x33"
11,1.0442443,"x33 * (abs(0.13953273 * (x27 * x33)) * abs(x12))"
12,1.0344534,"abs(x25 * (x27 * (x12 * (x33 * 0.13099597)))) * x33"
13,1.0094084,"(x33 * abs(x27 * (0.13145633 * x33))) * (abs(x12) + x31)"
16,1.0064129,"((x11 + x31) * x33) * abs(((x25 * x33) * x18) * (x7 * -0.20360474))"
17,0.99650913,"(x31 + abs(x18 * x15)) * (abs(((x25 * x27) * x33) * -0.11778995) * x33)"
19,0.99508214,"(((x31 + abs(x18 * x15)) * abs(((x25 * x27) * x33) * -0.11778995)) * x33) + -0.022348242"
23,0.992682,"(x33 * ((x31 + abs(x33 * abs(x18 * abs(x15)))) * abs((x25 * x33) * (x27 * 0.07630331)))) + -0.042405013"
24,0.98941225,"((abs(x33 * (x25 * (x27 * 0.08520661))) * (x31 + (abs(abs((x15 * x33) * x18)) + -0.4499265))) * x33) + -0.038222887"
26,0.9893314,"((abs(x33 * ((x25 * x27) * 0.08433071)) * ((x31 + -0.4682091) + abs(abs(x15 * (x33 * x18))))) * (x33 + 0.0640881)) + -0.038396627"
27,0.9887644,"((x31 + log(abs(((x49 * -0.89602625) + (x15 * x33)) * abs(x33)))) * abs(x33 * ((x25 * x27) * 0.088558786))) * (x33 + -0.06450763)"
28,0.97975236,"((x31 + log(abs((x15 * (x33 * x48)) + (x49 * -1.0201446)))) + 0.8902199) * (abs(x33 * ((x25 * x27) * 0.12306397)) * (x33 + -0.27463225))"
29,0.9732595,"(((log(abs(abs(((x15 * x33) + (x49 * -0.8840941)) * 0.9844656))) + (x31 + 0.43923414)) * x33) * abs(x25 * (x27 * (x33 * 0.14218912)))) + -0.040369254"
