Complexity,Loss,Equation
1,0.98409736,"-0.046984266"
3,0.97757554,"x26 * -0.09241341"
4,0.9749726,"abs(x11) * -0.11016477"
5,0.96388626,"x49 * (x6 * -0.1600995)"
7,0.94656813,"(x49 * -0.15229842) * (x6 + x17)"
9,0.9323837,"(x17 + (x6 - x11)) * (x49 * -0.15062344)"
11,0.92227936,"(-0.11732874 * ((x44 + x40) + (x17 + x6))) * x49"
13,0.9114227,"((x17 + ((x6 - x11) + (x40 + x44))) * x49) * -0.12609428"
15,0.9091007,"((((x44 + x40) + x17) + (x6 - x11)) * (x49 * -0.1261852)) - 0.048229072"
17,0.89556307,"((x17 + (x44 + (((x45 - x36) * x22) + x6))) - x11) * (x49 * -0.12650676)"
19,0.8882441,"(((x40 + x17) + (x44 + (((x45 - x36) * x22) + (x6 - x11)))) * x49) * -0.12650676"
21,0.8864061,"(((x40 + (x17 + (x44 + (((x45 - x36) * x22) + x6)))) - x11) * (x49 * -0.12650676)) + -0.03833457"
23,0.88386947,"((x6 * 0.19351876) * (abs((x29 * (x27 - -0.96260357)) * (x10 - -0.84241265)) - abs((x11 - x27) * x38))) + -0.06040883"
29,0.8805304,"((x49 * ((((x44 + (((x45 - x36) * x22) + x17)) + (x6 - x11)) + (x40 + x17)) + (x14 * -0.5775086))) + (x40 - -0.33086568)) * -0.1088352"
