Complexity,Loss,Equation
1,67.78481,"-0.012724701"
3,43.275227,"x2 * -4.98577"
5,38.796097,"(x2 * -4.9859385) - x5"
7,19.487469,"((x0 * x1) - x2) * 4.871664"
9,13.888454,"(((x0 * x1) - x2) - x5) * 4.6831675"
11,10.6340275,"(((x1 * x0) + (x5 * -0.5954108)) - x2) * 4.962645"
13,10.620434,"((((x1 * x0) + (x5 * -0.59576464)) - x2) * 4.9632864) + -0.11658596"
15,10.620268,"(((x1 * (1.6757443 * x0)) - x5) * 2.956516) - ((-0.023283107 - x2) * -4.9723434)"
21,10.582821,"((-0.11356139 - ((x0 * (0.1945593 - (x1 * 4.942943))) + x5)) - ((x5 * 2.9500413) - x5)) - (x2 * 4.9785595)"
23,10.58282,"((((x0 * x1) * 4.9427304) - (x5 * 2.9500551)) + (-0.60150534 - (x2 * 4.978988))) - ((-0.3014487 - (x0 * -0.19451295)) + -0.18639338)"
