Complexity,Loss,Equation
1,7.739476,"0.095894955"
3,4.963457,"x4 + x5"
5,3.749155,"(x5 + x3) + x4"
7,2.8231156,"(x5 + x3) + (x4 + x0)"
9,1.9060667,"x5 + ((x3 + (x1 + x4)) + x0)"
11,0.95468366,"(((x4 + x0) + x2) + x5) + (x1 + x3)"
13,0.94730544,"((x0 + x4) * 1.0612328) + (((x5 + x2) + x1) + x3)"
15,0.94717,"((x4 + x0) * 1.0614378) + ((x2 + ((x5 + x1) + x3)) + -0.011636262)"
18,0.9387998,"(x1 + (((x4 + x0) + abs(x5 + 2.0406814)) * 1.0708331)) + ((x3 + x2) + -2.2278874)"
22,0.92295575,"(((x1 + (x4 + x0)) + (x5 + x3)) + (((abs(x1 + x2) * 0.21319576) + x2) - -0.5711133)) + -0.82196826"
26,0.9180415,"(x1 + x4) + ((x5 + ((x3 + (abs(((x22 * 0.5270823) - (x1 + x2)) * 0.21583593) + -0.83900297)) + (x2 + x0))) - -0.5637075)"
28,0.91413164,"((abs((x2 + x1) * -0.21320152) + (x4 + (x3 + 0.18877015))) + -1.4625163) + ((((x5 + x1) + (x0 + x2)) - -1.0228885) - (-0.08673259 * x46))"
30,0.913928,"(((abs((x2 + x1) * -0.20430665) + x4) + (((x3 + -0.3562372) - -0.559855) + -1.4653298)) + ((x1 + (x0 + x5)) + (x2 - -1.0200838))) - (x46 * -0.10016726)"
