Complexity,Loss,Equation
1,18.419157,"0.45754087"
2,18.369051,"abs(x4)"
3,12.967843,"x4 * x3"
5,8.202626,"x4 * (x3 * 3.0869975)"
7,6.0791774,"x1 - ((x3 * x4) * -3.0496495)"
9,5.7255034,"((x4 * x3) * 3.0269687) + (x1 * 1.6073278)"
10,2.075218,"((x1 * abs(x0)) + (x4 * x3)) * 2.887876"
12,2.063665,"((abs(x0 + 0.0367314) * x1) + (x3 * x4)) * 2.8832724"
13,0.94684,"(x3 * (x4 * 2.934751)) - (x0 * (x0 * (x1 * -2.0238652)))"
15,0.94383,"((x4 * x3) * 2.9305146) + ((-0.027262172 - (x0 * (x1 * x0))) * -2.0218096)"
17,0.9419997,"((x3 * 2.9331813) * x4) + (((x1 + 0.015778711) * (x0 * -2.0121818)) * (-0.023567146 - x0))"
19,0.93442315,"(((x26 * -0.099288) - ((x0 * -2.022632) * (x0 + 0.03668408))) * x1) + ((x3 * x4) * 2.9322555)"
21,0.927501,"((((x26 + x48) * -0.07187577) - ((x0 + 0.038644485) * (x0 * -2.0207398))) * x1) + ((x4 * x3) * 2.9347913)"
23,0.92454267,"(x3 * (2.9347913 * x4)) + ((x1 * ((-0.07187577 * (x26 + x48)) - (x0 * ((0.038644485 + x0) * -2.0207398)))) - -0.055575415)"
24,0.92241925,"((x3 * x4) * 2.9287188) + (x1 * (((x48 + (abs(x25) + x26)) * -0.08770814) - ((x0 * (x0 + 0.039278947)) * -2.0465364)))"
26,0.9193863,"((((abs(x25) + (x26 + x48)) * -0.088807836) - ((x0 + 0.036041517) * (x0 * -2.0456321))) * x1) + (((x4 * x3) * 2.9243994) + 0.055722576)"
28,0.91454095,"((2.9347913 * (x4 * x3)) + ((((x26 + ((x48 + x4) * abs(x49 - x3))) * -0.07187577) - ((x0 * x0) * -2.0207398)) * x1)) - -0.055575415"
30,0.9104142,"(((((x26 + (abs(x3 - x49) * (x48 + x4))) * -0.07857657) - ((x0 + 0.03588217) * (x0 * -2.01311))) * x1) + ((x4 * x3) * 2.9371624)) - -0.064880446"
