Complexity,Loss,Equation
1,4.9884205,"-0.040798724"
3,2.090773,"x3 * x4"
5,1.0781008,"x3 * (x4 * 2.035771)"
7,1.0727333,"((x4 - -0.038138907) * x3) * 2.040707"
9,1.0711927,"(x4 * (x3 * 2.0331128)) - (x26 * -0.0845449)"
10,1.0670218,"((x3 * 2.0317752) * x4) - (abs(x26) * 0.10709687)"
11,1.062599,"((x3 * -2.0374765) - (x18 * 0.101115435)) * (-0.03176088 - x4)"
12,1.0607605,"(((x4 * x3) * 2.0283475) - abs(x26 * -0.21111135)) + 0.12927023"
13,1.0587646,"(x3 * ((-0.034972716 - x4) * -2.0338776)) - ((x17 - x31) * 0.08284042)"
14,1.0537099,"(x3 * (x4 * 2.028313)) - abs(-0.10976893 * ((x31 - 1.2137029) * x26))"
16,1.0484079,"((x3 * x4) * 2.028313) - abs(((x31 - 1.2137029) * (x26 + -0.30755773)) * -0.10976893)"
18,1.0417203,"(((x4 * x3) * 2.0282862) - abs((1.3605977 - x31) * ((x26 + -0.3018189) * -0.1035472))) + 0.08208047"
24,1.039163,"((-2.0374765 * (-0.03176088 - x4)) * x3) - (-0.09873509 + abs((((1.1678998 - x31) + (x19 * (1.2378044 - x31))) * x26) * 0.10036455))"
26,1.034843,"(((((2.0803957 + (x36 * abs(0.12857714))) + (x5 * 0.12857714)) * (-0.34855592 - (x3 * x4))) - ((x23 - x31) * -0.0699987)) * -0.96475226) - 0.73695123"
27,1.0250924,"(((((x36 * 0.06238224) + 1.4374279) + (x5 * 0.094053425)) * (-0.027487077 - (x3 * x4))) - (((x26 * x26) + (x23 - x31)) * -0.06127212)) * -1.4042104"
