Complexity,Loss,Equation
1,168.08592,"3.4998605"
3,139.68393,"x1 * 6.485838"
5,126.7522,"(x1 * 6.5407634) + 3.596528"
6,86.16884,"x1 * (abs(x0) * 9.555215)"
7,77.42809,"((x0 * x1) * x0) * 5.770528"
8,72.97844,"(abs(x0 * -9.603786) * x1) - -3.6322334"
9,64.7273,"(((x0 * x0) * 5.7833643) * x1) - -3.5638561"
10,50.622456,"((abs(x0) * x1) - log(abs(x2))) * 6.652633"
11,28.694704,"(((x1 * x0) * x0) - log(abs(x2))) * 5.519014"
13,24.201452,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.519014) - x5"
17,19.890142,"4.9812994 * ((((1.1835383 * (x1 * x0)) * x0) - log(abs(x2))) + (-0.60144097 * x5))"
18,19.88886,"(((((x1 * x0) * 1.1787742) * x0) + (x5 * -0.5969011)) - log(abs(abs(x2)))) * 5.0059633"
19,19.769058,"((((x0 * (x0 * 1.1976736)) * (x1 - -0.034544002)) - log(abs(x2))) + (x5 * -0.6034786)) * 4.9270725"
21,19.649616,"(((x5 * -0.5891631) + (((x0 * x0) * (x1 * 1.1754248)) - log(abs(x2)))) * 5.0241857) + (x2 * 0.483655)"
22,19.208237,"abs(x4 * x20) + (4.9745235 * (((x5 * -0.59203964) + (x1 * (1.182105 * (x0 * x0)))) - log(abs(x2))))"
23,19.109148,"((((x5 * -0.62134063) + (x1 * ((x0 * 1.2479172) * x0))) - log(abs(x2))) * 4.755845) + abs(abs(x4 * x20))"
24,19.034126,"abs(x4 * x40) + (4.9745235 * ((((-0.59203964 * x5) - log(abs(x2))) + ((x0 * (1.182105 * x1)) * x0)) - 0.10503672))"
25,18.943623,"abs(x4 * abs(x20)) + (4.9745235 * ((x5 * -0.59203964) + (((x0 * (x1 * (1.182105 * x0))) - 0.10503673) - log(abs(x2)))))"
26,18.867329,"abs((x20 * x12) * x4) + ((((x5 * -0.59203964) + (((x0 * x1) * (1.182105 * x0)) - 0.10503673)) - log(abs(x2))) * 4.9745235)"
28,18.499937,"(4.9745235 * (((x5 * -0.59203964) + ((x0 * ((x1 * 1.182105) * x0)) - 0.10503673)) - log(abs(x2)))) + abs(x4 * abs(abs(x4 * x20)))"
29,18.465034,"abs(x4 * (x4 * abs(abs(abs(x20))))) + (((x5 * -0.6084206) + (((x0 * ((x1 * x0) * 1.2145138)) - 0.119966276) - log(abs(x2)))) * 4.8827434)"
