Complexity,Loss,Equation
1,5.853082,"-0.0025731502"
3,2.291166,"x3 * x4"
5,0.99421495,"x3 * (x4 * 2.0688827)"
7,0.9878806,"((x3 + 0.036447495) * 2.070134) * x4"
9,0.9827579,"(x18 * -0.1100931) + ((x3 * x4) * 2.0688357)"
10,0.9771378,"((abs(x25) * 0.12613924) + (x3 * 2.0660353)) * x4"
11,0.9744774,"(((x3 * 2.0674958) * x4) - 0.06141383) + (0.127085 * x12)"
12,0.9733668,"(((x3 * 2.0674958) + abs(x25 * 0.127085)) * x4) - 0.06141383"
13,0.9543032,"(((x24 - x45) * -0.14221975) * x0) + ((x3 * x4) * 2.0673249)"
15,0.9477294,"((x0 * ((x24 - x45) * -0.06896648)) + (x4 * (x3 + 0.037188243))) * 2.0684054"
19,0.93778515,"((x4 * (x3 + 0.034978047)) + (((x24 - ((x30 * -0.73489195) + x45)) * x0) * -0.06882059)) * 2.0664866"
