Complexity,Loss,Equation
1,1.0560309,"0.010422234"
3,1.0434843,"x8 * -0.1149091"
4,1.0386196,"square(x27) * 0.08010214"
5,1.0352271,"(x12 + x32) * -0.10459079"
6,1.0317029,"square(x27 * 0.34138945) + -0.102710955"
8,1.0246029,"(x43 * -0.07107886) * (square(x47) + x1)"
9,1.0141679,"x43 * ((square(x41) - square(x47)) * 0.08169252)"
11,1.0141636,"x43 * ((square(x41 - 0.010882427) - square(x47)) * 0.08169252)"
12,1.0054569,"((-0.49805838 - (x31 + x43)) * (x1 + square(x47))) * 0.06689094"
13,1.0008409,"(0.054355618 * ((-0.4987515 - x10) * (square(x24) - x49))) * square(x47)"
14,0.9911812,"(((x33 - x10) * (0.4993564 - x49)) - x43) * (square(x47) * 0.065508194)"
15,0.97567505,"(((square(x24) - x49) * (x33 - x10)) - x43) * (square(x47) * 0.06917367)"
19,0.96497256,"(square(x47) * 0.05337641) * ((x16 - (x10 * ((1.0734918 - x25) * (square(x24) - x49)))) - x43)"
