Complexity,Loss,Equation
1,1.01202,"-0.02695976"
3,0.99895865,"x43 * 0.1150869"
5,0.9857131,"(x9 * x24) * 0.16727927"
7,0.9652426,"(x37 * (x43 * -0.22168499)) * x31"
10,0.9496286,"(x37 * (-0.22168499 * (x31 * abs(x17)))) * x43"
12,0.93569136,"((x37 * (abs(0.9961035 - x17) * x43)) * -0.16078074) * x31"
14,0.9349071,"(((x37 * abs(0.9948348 - x17)) * x43) * (x31 * -0.16080809)) - 0.02799868"
17,0.9260471,"(((x12 + x26) * x40) - ((x9 * (x1 + x24)) + (x15 * x12))) * -0.12944296"
18,0.92271715,"(((x12 + x26) * x40) - (((x15 - abs(x17)) * x12) + (x9 * x24))) * -0.12944296"
19,0.91671723,"((x40 * x12) - ((((x12 + x22) * (x15 - 0.59860694)) + (x24 * x9)) + x26)) * -0.12944257"
20,0.91284287,"(((x12 + x26) * x40) - (((x15 - abs(x17)) * x12) + (x9 * (x24 + x1)))) * -0.12944296"
21,0.90907526,"((x40 * (x26 + x12)) - ((x26 + (x9 * x24)) + ((x15 - 0.59860694) * (x12 + x22)))) * -0.12944257"
22,0.907108,"(((x40 * abs(x28)) * (x26 + x12)) - (((x15 - 0.59860694) * (x12 + x22)) + (x9 * x24))) * -0.12944257"
24,0.9003113,"(((x40 * abs(x28)) * (x12 + x26)) - ((((x15 - 0.59860694) * (x12 + x22)) + (x9 * x24)) + x26)) * -0.12944257"
25,0.8972406,"(((x40 * abs(x28)) * (x12 + x26)) - ((((x15 - abs(x33)) * (x12 + x22)) + (x9 * x24)) + x26)) * -0.12944257"
28,0.8929332,"-0.11007139 * ((x40 * (x12 + x26)) - (((-0.7148899 + x12) * (x15 - (abs(x19 * (x24 - -0.6944544)) + x12))) + ((x24 * x9) + x26)))"
30,0.88527846,"((x40 * (x26 + x12)) - (((x12 + -0.7150828) * (x15 - (abs((x19 + (x24 - x3)) - -0.61323833) + x12))) + ((x9 * x24) + x26))) * -0.11010612"
