Complexity,Loss,Equation
1,1.0090792,"0.021185381"
3,0.99373907,"x17 * -0.12556124"
5,0.9843527,"(x18 * 0.17607692) * x2"
6,0.9809732,"abs(x23) * (x17 * -0.14604278)"
7,0.97784483,"(x38 * (x0 + 0.59441435)) * 0.14823127"
8,0.9748497,"abs(x9 - x45) * (x17 * -0.14129755)"
9,0.9656922,"x2 * ((x2 * (x45 * x23)) * -0.13232316)"
10,0.9565962,"(x17 * (abs(x23) + (x32 * x33))) * -0.14732406"
12,0.9563711,"((x17 * (abs(x23) + (x33 * x32))) * -0.14732406) - -0.016950835"
14,0.948979,"((((x32 * x33) * x17) + (x17 - abs(x24))) * -0.15860151) + -0.11620637"
16,0.94653785,"(((((x32 * x33) * x17) + x17) - abs(x10 * x24)) * -0.15240745) + -0.0942403"
18,0.9387642,"(((x17 + (x17 * (x32 * x33))) - abs((x24 * x10) * x33)) * -0.13516527) + -0.07023038"
20,0.93868506,"((((x17 * (x32 * x33)) + x17) - abs(x24 * (x10 * x33))) * -0.13516527) + (-0.07023038 * 0.7956536)"
22,0.93767077,"-0.13516527 * (((x17 * (x32 * x33)) + x17) - (abs((x10 * (x43 + (x22 - 0.4586214))) * x24) + -0.07023038))"
23,0.93620336,"(abs(x2) * (((abs(x14 - -0.54641634) - abs(x24 * 2.2229624)) * (abs(x14) * sqrt(abs(x17)))) + x17)) * -0.1847089"
25,0.9286619,"(-0.19329944 * abs(x2)) * (x17 + (abs(x8 + x29) * (abs(x32 - x14) - sqrt(abs((x14 * x24) * abs(-1.6801574))))))"
27,0.91990393,"abs(x2) * ((((abs(x32 - x14) - sqrt(abs(x14 * (x24 * (-1.6801574 - abs(x32)))))) * abs(x8 + x29)) + x17) * -0.19329944)"
