Complexity,Loss,Equation
1,4.2663355,"x2"
3,3.31873,"x4 + x2"
5,2.9921691,"x2 + (x4 + x0)"
7,2.369959,"x4 + (x5 + (x3 + x2))"
9,1.657844,"((x4 + (x5 + x3)) + x2) + x1"
11,1.0937871,"(x0 + x1) + (x4 + ((x5 + x2) + x3))"
13,1.0649935,"((((x2 + x4) + (x3 + x5)) + x0) + -0.1696924) + x1"
15,0.9931076,"((((x2 + x5) * 1.3791785) + (x1 + x0)) * 0.84350944) + (x4 + x3)"
17,0.9742183,"(((((((x2 + x5) * 1.3621998) + -0.16510572) + x1) + x0) * 0.8425415) + x4) + x3"
19,0.9569109,"(x5 + x1) + ((x3 + x0) + (x2 + (x4 + (((-1.5634608 - x34) + x23) * 0.212293))))"
20,0.85648775,"((x1 + ((abs(x29) + (x23 + -1.4542669)) * 0.39731908)) + (x3 + (x0 + (x2 + x4)))) + x5"
22,0.8075105,"((((x23 + abs(x29 * -2.3184474)) * 0.32275015) + -0.8677659) + (x1 + x5)) + (((x3 + x0) + x2) + x4)"
24,0.80750626,"(x5 + x0) + ((x1 + (x2 + ((((x23 + abs(x29 * -2.3095617)) + -3.1742923) * 0.32426488) + x4))) + (x3 - -0.16166653))"
30,0.8050461,"x0 + (((x3 + (x2 + x1)) + x4) + (x5 + (((abs(x30 * -2.574011) + ((x5 * (x1 * x24)) * x1)) + (x2 + -2.9032025)) * 0.18902725)))"
