Complexity,Loss,Equation
1,21.475035,"0.07338858"
3,16.474287,"x1 * 2.3182325"
4,15.737053,"x1 * abs(x0)"
5,12.314586,"x0 * (x0 * x1)"
6,10.539696,"abs(x0 * 3.217188) * x1"
7,9.739146,"((x1 * x0) * x0) * 1.880923"
8,9.739145,"abs(x0 * x0) * (x1 * 1.8809313)"
9,9.689383,"(x1 * ((x0 * x0) + 0.16171713)) * 1.7888902"
10,9.6475,"(x1 * ((x0 * x0) + abs(x0))) * 1.2270248"
11,9.629392,"(x1 * (abs(x0) - -0.6155162)) * abs(x0 * 1.4218143)"
13,9.600404,"(abs((x0 * 1.4159461) - 0.16813304) - -0.8920094) * (abs(x0) * x1)"
15,9.538371,"x1 * ((x3 * (x11 * -0.27239475)) + (abs(x0) * (abs(x0) + 1.5749847)))"
17,9.4716425,"(((1.5749847 + abs(x0)) * abs(x0)) + ((-0.45537004 * (x11 + -0.12788561)) * x3)) * x1"
19,9.395767,"x1 * (((abs(x0) + 1.8377562) * abs(x0)) + ((((x11 + -0.3684722) * -0.5574878) * x3) + -0.3816453))"
21,9.337167,"x1 * ((x3 * ((x11 + (x17 * x48)) * (-0.07261806 + -0.55804074))) + (abs(x0) * (abs(x0) + 1.5749847)))"
24,9.300803,"(abs((abs(x0) + 1.5686324) * x0) + ((x3 * ((((abs(x34) * -0.5201667) * x0) + -0.04185647) - 0.54895663)) * x11)) * x1"
