Complexity,Loss,Equation
1,0.8463747,"0.00092927634"
3,0.82955015,"x16 * 0.13291545"
5,0.8193058,"x17 * (x32 * 0.17775)"
7,0.8143291,"x17 * (0.12349698 * (x7 + x32))"
8,0.79083765,"(abs(x48) * 0.17462605) * (x16 - x32)"
11,0.7869566,"x16 * abs((x48 + (abs(x37) + x31)) * 0.16778411)"
13,0.7742264,"abs(x31 + ((abs(x37) + x7) + x48)) * (x16 * 0.15739164)"
16,0.76373893,"(x16 * (abs(((x7 + x17) + (x48 + 0.9971535)) + x31) + -1.1383741)) * 0.20683455"
18,0.75829947,"(x16 * 0.17335191) * (abs(x17 + (x7 + (((x48 + x48) + 0.95379907) + x31))) + -1.4088653)"
19,0.7424046,"(0.1732615 * x16) * (-1.4071468 + abs(x17 + ((x7 + ((x48 + x48) + abs(x29))) + x31)))"
22,0.7336973,"x16 * ((abs(x17 + ((x31 + (x48 + 1.2463384)) + x7)) + log(abs((x31 * x48) + 0.20873575))) * 0.14164583)"
23,0.7299845,"(abs(abs(((x7 + x48) + 1.0386782) + (x31 + x17))) + log(abs((x31 * x48) + 0.20920482))) * (x16 * 0.1710315)"
24,0.726799,"x16 * ((x35 + (log(abs((x31 * x48) + 0.20890056)) + abs((x17 + x31) + ((x7 + 1.163588) + x48)))) * 0.15135333)"
25,0.71672636,"x16 * ((log(abs((x31 * x48) + 0.20873575)) + abs(((abs(x37) + x7) + x17) + (x48 + x31))) * (0.14164583 - -0.020437974))"
