Complexity,Loss,Equation
1,0.9959195,"0.0020166666"
3,0.9954209,"x3 * 0.022580804"
5,0.99472165,"(x31 * 0.03484045) * x22"
7,0.99433565,"x22 * ((x31 - 0.5571405) * 0.035547752)"
8,0.99410754,"(0.03572805 * (x31 - abs(x33))) * x22"
9,0.9938483,"((x48 + (x47 - x31)) * x22) * -0.025169361"
10,0.9936025,"(0.03572805 * (x31 - abs(x49 * x33))) * x22"
11,0.9935545,"(x48 + (x47 - (x31 + x2))) * (x22 * -0.024141546)"
12,0.99353486,"((x22 * (x31 - (x9 - x2))) * 0.019865746) * abs(x31)"
13,0.99320704,"x22 * (((x47 + (x48 - -0.7407235)) - (x2 + x31)) * -0.025169361)"
14,0.9930718,"(x31 - (x9 - x2)) * (x22 * (0.019865746 * abs(x31 * x28)))"
15,0.9928447,"(((x47 - x31) * ((1.6222128 - x4) * (x31 * x22))) * x31) * -0.0068628322"
17,0.99194807,"((1.6658487 - x4) * ((x31 * (x31 * x22)) * -0.0068497593)) * (x47 - (x2 + x31))"
19,0.99164444,"(((((2.2114887 - x4) * ((x9 + x47) - (x31 + x2))) * x31) * x31) * x22) * -0.0052574356"
20,0.99126995,"(((0.7294665 - x4) + abs(x15)) * (((x47 - (x2 + x31)) * (x31 * x31)) * x22)) * -0.007149483"
21,0.99120694,"(x42 + (2.2114887 - x4)) * ((((x9 + x47) - (x31 + x2)) * (x31 * x31)) * (x22 * -0.0052574356))"
22,0.99096006,"(((x42 + (1.2620175 - x4)) + abs(x15)) * (x47 - (x2 + x31))) * (x31 * (x31 * (x22 * -0.0056333477)))"
23,0.9908997,"((x42 + ((abs(x15) - x4) + abs(x28))) * -0.0049140216) * ((x47 - (x2 + x31)) * ((x31 * x22) * x31))"
24,0.9905382,"(((x42 + 1.179318) - x4) + abs(x15)) * (((x9 + x47) - (x2 + x31)) * (((x31 * x31) * x22) * -0.005703934))"
27,0.9902256,"((((x42 + abs(x42 + (x2 + x15))) - x4) + abs(x28)) * ((((x47 - (x2 + x31)) * x31) * x31) * x22)) * -0.0049140216"
29,0.99006164,"(((((x42 + abs(x42 + ((x2 - x6) + x15))) - x4) + abs(x28)) * x31) * ((x47 - (x2 + x31)) * (x31 * x22))) * -0.0052148355"
