Complexity,Loss,Equation
1,0.97879004,"-0.038533"
3,0.9581206,"x10 * -0.14778925"
5,0.9504113,"(x32 + x10) * -0.14890607"
6,0.94578856,"-0.115047075 * (abs(x7) + x10)"
8,0.93248564,"(abs(x7 * x9) * x10) * -0.22226645"
9,0.93019813,"(-0.6840665 - x7) * ((x17 * 0.1839769) * x12)"
10,0.92429304,"(abs(x9 * (x7 - x3)) * -0.20624188) * x10"
11,0.91451436,"(x12 * (x17 * 0.17278248)) * ((x14 - x7) - 0.85511714)"
12,0.9118592,"((x12 * ((x14 - x7) - abs(x21))) * x17) * 0.18311651"
13,0.89498603,"((x12 * x17) * ((x23 + -1.0639452) - (x7 - x25))) * 0.1475376"
15,0.881327,"(x17 * (x12 * ((x46 + -1.2283528) + (x23 - (x7 - x25))))) * 0.14132252"
17,0.8686569,"(x17 * (((-1.2283528 + (x46 + (x23 - (x7 - x25)))) * x12) + x4)) * 0.14132252"
