Complexity,Loss,Equation
1,162.96938,"2.1095066"
3,124.18277,"x1 * 6.3824883"
5,113.29148,"(x5 - x1) * -4.9453583"
6,74.07378,"(abs(x0) * x1) * 9.718909"
7,66.879,"(x1 * (x0 * x0)) * 6.2328024"
9,60.18534,"(x0 * ((x0 * x1) * 6.3087068)) + 2.5901618"
11,55.248024,"(x1 * ((x0 * 6.230626) * x0)) - (x5 + -2.624228)"
13,52.359955,"(x0 * ((x0 * 6.1524773) * x1)) - ((x5 + -2.6583169) + x5)"
15,51.512745,"((((x1 * (x0 * 6.0813227)) * x0) - -2.6896303) + (x5 * -1.909817)) - x5"
16,47.20497,"3.4840045 - (((abs(x2) + x5) - ((x0 * (x1 * x0)) * 6.1715517)) + x5)"
18,46.954464,"(3.5057118 - ((abs(x2) + (x5 - (x0 * ((x1 * x0) * 6.150048)))) + x5)) + x26"
19,43.431698,"3.4840045 - ((abs(x2) + (abs(x2) + (x5 - ((x1 * (x0 * 6.1715517)) * x0)))) + x5)"
21,43.008648,"(2.7847037 - ((abs(x2) + (abs(x2) + (x5 - (6.079341 * (x0 * (x1 * x0)))))) + x5)) + 1.0420736"
27,42.14935,"((0.3512117 - (x5 + ((abs(x2) + x5) - (((x0 * x1) * 6.079341) * x0)))) - ((-0.5086772 + -0.5086772) + (abs(x2) + x5))) - -2.55565"
