Complexity,Loss,Equation
1,69.695274,"0.14263469"
2,69.36832,"abs(x23)"
3,46.881317,"x0 * 4.9170737"
5,23.694237,"(x0 - x1) * 4.9970236"
7,14.974401,"((x0 - x1) - x3) * 3.9102342"
9,7.362303,"(((x0 - x3) + x2) - x1) * 3.8877556"
11,6.264705,"((((x2 + x0) - x3) - x1) * 3.6548526) + x0"
13,3.887868,"(x0 + (x0 + (((x2 - x3) - x1) - x1))) * 2.6072297"
15,2.7793088,"((x0 + ((x0 + ((x2 - x3) - x1)) - x1)) * 2.607073) - x5"
17,2.4890392,"((((x0 + (x2 - x3)) + ((x0 - x1) - x1)) * 2.607073) - -0.10672458) + x4"
19,1.4732828,"((((x0 + x2) - x3) + ((x0 - x1) - x1)) * 2.6112554) - ((x5 - x4) - 0.066812776)"
21,1.3746601,"(((x0 + ((x2 - (x3 + x1)) + (x0 - x1))) * 2.8462725) - ((x5 - x4) - x1)) - x0"
23,1.1622133,"(((x0 + (x2 - (x3 + x1))) + (x0 - x1)) * 2.9934385) - ((x5 - x4) - (x1 - (x0 - 0.050144825)))"
25,1.15417,"(((((x2 + (x0 + x0)) - (x3 + x1)) - x1) * 2.941083) - ((x5 - x4) - ((x0 - x1) * -0.8630103))) + 0.05243209"
29,1.1285009,"((x0 + (x0 + ((x2 - (x1 + x3)) - x1))) * 2.9463284) - ((x5 - (x4 * 1.0985512)) - (((x0 - x1) * -0.8647967) - (x46 * -0.14300555)))"
