Complexity,Loss,Equation
1,5.316597,"x5"
3,4.223096,"x3 + x5"
5,3.3970609,"(x3 + x4) + x5"
7,2.7151148,"x2 + ((x4 + x3) + x5)"
9,1.880457,"x4 + (x3 + ((x0 + x1) + x5))"
11,0.9976866,"(x4 + (((x3 + x0) + x1) + x5)) + x2"
13,0.9840142,"((x1 + (x2 + x5)) + (x3 + -0.116923474)) + (x0 + x4)"
15,0.9836417,"(((x2 - 0.11675731) + (((x5 + x0) + x1) + x3)) + x4) * 0.9916504"
16,0.96928567,"(((x4 + x0) + x3) + (abs(x9) * -0.1693002)) + ((x1 + x5) + x2)"
20,0.9671651,"(((x3 + x4) + x0) + ((x1 + x5) + (abs(-0.07690351) * (-1.324885 + (x48 * x43))))) + x2"
22,0.9578007,"(((x3 + x4) + x0) + ((x1 + x5) + (abs(-0.07690351) * (-1.324885 + (x48 * (x2 + x43)))))) + x2"
