Complexity,Loss,Equation
1,1.0476471,"-0.03476275"
3,1.0238079,"x4 * -0.16302007"
5,1.0150255,"(x35 - x4) * 0.13243137"
7,1.0047555,"(x23 + (x4 - x35)) * -0.13091534"
9,1.0018625,"(((x4 + 2.0894833) * x4) + x23) * -0.08255897"
10,0.9943243,"(x35 - x26) * abs(x11 * (x3 * 0.14831029))"
11,0.99002904,"(((x4 + 2.0187771) * x4) + (x23 - x35)) * -0.08869095"
13,0.98313916,"-0.08255897 * ((((x4 * (2.0894833 + x4)) + x23) - x8) - x35)"
15,0.9785264,"(((x14 - x35) + ((x4 * (x4 + 2.0894833)) + x23)) - x8) * -0.08255897"
16,0.96521485,"(x35 - (x26 + x27)) * abs((x40 + (x34 + x3)) * (x11 * -0.072237425))"
18,0.96412724,"(x35 - (x26 + x27)) * abs(((x40 + ((x3 + x34) - -0.15654887)) * x11) * -0.074338056)"
20,0.94971776,"((x35 - (x26 + x27)) - x31) * abs(x11 * ((x40 + ((x34 + x3) - -0.15643781)) * -0.074868225))"
24,0.94070077,"abs(x11 * (x40 - (-0.1261834 - (x34 + x3)))) * (((x35 - (x27 + x26)) - (x31 + (0.42624727 - x35))) * 0.061265357)"
26,0.94069874,"abs(x11 * (x40 - (-0.13627101 - (x34 + x3)))) * ((((x35 - (x27 + x26)) - ((x31 + 0.27526677) - x35)) - 0.14761311) * 0.061253782)"
27,0.933549,"((x35 - (x26 + x27)) - (((x31 + abs(x28)) - x35) - 0.26376086)) * abs((x11 * (x40 - (-0.11469687 - (x3 + x34)))) * -0.058941256)"
29,0.93290204,"((x35 - (x26 + x27)) - (((x31 + abs(x28)) - x35) - 0.25774634)) * abs((x11 * ((x40 - (-0.11486125 - (x3 + x34))) * -0.05904488)) + 0.0050322614)"
