Complexity,Loss,Equation
1,112.217384,"3.165552"
3,98.08348,"x1 * 5.106076"
4,93.46052,"square(x1 + 1.7382922)"
5,85.119354,"x1 * square(square(x0))"
6,52.79489,"(x1 * square(x0)) * 5.124894"
8,44.111923,"(square(x0) * (x1 * 5.076866)) + 2.9477124"
10,40.841183,"(2.9304118 - x5) - (x1 * (square(x0) * -5.011805))"
11,36.12335,"(3.9365108 - ((square(x0) * x1) * -5.069472)) - square(x2)"
13,31.93133,"((2.2075417 - square(x2)) - ((x1 * square(x0)) * -2.0915282)) * 2.4190044"
15,31.791334,"((2.2016933 - square(x2)) - (((square(x0) + 0.0965591) * -2.0154686) * x1)) * 2.4310126"
16,31.426426,"((4.8942122 - square(x2)) - (square(x0) * (x1 * -4.922408))) + (x0 - square(x2))"
17,29.041716,"((((0.32672969 - square(x2)) - (square(x0) * (x1 * -2.0683503))) * 2.3980477) - -4.579069) - x5"
19,28.272243,"(x0 + ((((0.32672969 - square(x2)) - ((square(x0) * x1) * -2.0683503)) * 2.3980477) - -4.579069)) - x5"
