Complexity,Loss,Equation
1,118.74979,"3.9152808"
3,111.12603,"x1 + 3.8949194"
5,98.61419,"(x1 * 4.723059) - -3.8186126"
6,80.47657,"x1 * abs(x0 * 7.9744077)"
7,70.743416,"(x1 * x0) * (x0 * 5.400758)"
8,67.50764,"(abs(x0 * 7.804214) * x1) + 3.604639"
9,58.823956,"((x1 * (x0 * x0)) * 5.2625527) + 3.45838"
11,54.030037,"((x0 * 5.2511096) * (x1 * x0)) + (3.4554558 - x6)"
12,38.740032,"(((x0 * (x1 * x0)) - abs(x2)) * 5.505085) + 7.5870624"
13,26.335066,"(((x1 * x0) * x0) * 4.9687567) - (log(abs(x2)) * 5.037147)"
15,21.294558,"((((x0 * 4.956129) * x1) * x0) - (log(abs(x2)) * 5.0500436)) - x6"
17,18.253536,"(((x0 * (x0 * (x1 * 4.957904))) - (log(abs(x2)) * 5.050711)) - x6) - x6"
19,18.242386,"(((x0 * (((x0 * x1) * 4.957904) + 0.12641141)) - (log(abs(x2)) * 5.050711)) - x6) - x6"
23,17.214943,"((((x0 * (4.957904 * x0)) * x1) + ((-0.21712485 - (5.050711 * log(abs(x2)))) - x6)) - (x6 - 0.045055106)) - x6"
24,17.209076,"(((((x0 * x0) * 4.957904) * x1) + ((((log(abs(x2)) * -5.267836) - x6) - x6) - x6)) - abs(x1)) - -0.62333035"
25,17.138668,"((((((x0 * 4.957904) * (x0 * x1)) - (5.050711 * log(abs(x2)))) - x6) - x6) - 0.045055106) - (x6 - (x49 * 0.34331208))"
27,17.04919,"(((x0 * 4.9280295) * (x1 * x0)) + ((((log(abs(x2)) * -5.142064) - x6) - x6) - 0.14976157)) - (x6 - ((x35 * x0) * 0.40024418))"
30,17.046991,"(((abs(5.8443255 - (log(abs(x2)) * 5.108158)) - x6) - x6) + (x1 * (((x0 * x0) * 5.1194506) - 0.42940706))) - ((x6 - (x49 * 0.31420296)) + 5.9474926)"
