Complexity,Loss,Equation
1,69.83263,"0.3043878"
2,69.54258,"abs(x35)"
3,40.60425,"x2 * -5.3978167"
5,34.845497,"(x2 + x5) * -4.211762"
7,31.458887,"((x2 * -1.8531308) - x5) * 2.9669695"
9,30.079811,"(-2.9691207 * x5) - ((5.4832683 - x1) * x2)"
11,13.237143,"(x0 * (x1 * 5.0278482)) - ((x2 + x5) * 3.9865997)"
13,10.801226,"((x1 * (x0 * 4.925105)) + (x5 * -2.9339597)) - (x2 * 5.084525)"
15,10.744781,"((x1 * x0) * 4.93676) + (((x5 * -2.9170666) - (x2 * 5.080441)) + 0.23847258)"
19,10.629402,"((-1.4111071 - x5) + (((x1 * (x0 - -0.07204197)) * 1.7313404) - ((x2 - 0.8427389) * 1.7493348))) * 2.8979461"
21,10.629399,"((((x1 * 5.0167503) * x0) - ((x1 - 0.28681025) * 0.6387938)) - ((x2 * 5.0694895) - x1)) + (x5 * -2.8979125)"
24,10.625286,"((((-0.04271971 - x5) - (abs(x5) * 0.036375284)) + ((x0 + 0.071343966) * (x1 * 1.7233201))) * 2.906752) - ((x2 * 5.0736346) + -0.39429766)"
25,10.610923,"((((x5 * -0.37482962) + ((x0 * x1) * 0.64888704)) * 7.7499194) - (x1 * -0.37226534)) - (((x2 * 5.0627503) - 0.18663055) + (x13 * 0.14452843))"
26,10.555996,"((x5 * -2.8918664) + (((x0 * x1) * 5.059287) - ((x1 * abs(-0.62726265)) - 0.17188212))) - (((x2 * 5.059287) - x1) + (x34 * 0.2679142))"
27,10.476162,"((x5 * -2.9130135) + ((x0 * (x1 * 5.074434)) - (x1 * 0.58031416))) - (((x2 * 5.0543356) - x1) + (((x10 * -0.27684912) + 0.3057985) * x34))"
28,10.407799,"((((x5 * -2.9351096) + ((x0 * x1) * 5.033973)) - ((x1 * 0.6014636) - -0.454335)) - ((x2 * 5.077606) - x1)) + abs((x3 * -0.75894547) + 0.18339315)"
