Complexity,Loss,Equation
1,4.5639253,"-0.0026300107"
3,1.8444626,"x3 * x4"
5,0.9732565,"x3 * (x4 * 1.9707335)"
7,0.96693176,"((x4 * 1.9664992) + -0.07979036) * x3"
9,0.9532864,"(x4 * x3) * ((x14 * 0.16525508) + 1.9837427)"
10,0.95268595,"x3 * ((2.1617243 - (abs(x22) * 0.26482457)) * x4)"
11,0.9478248,"((x3 + -0.037214346) * ((x14 * 0.16885228) + 1.9874328)) * x4"
13,0.93796545,"((x3 * x4) * ((x14 * 0.17738742) + 1.9865102)) + (x14 * 0.13047992)"
15,0.9315482,"x4 * (x3 * (((x41 * (x36 * -4.780174)) * (x43 * 0.05482147)) + 2.020795))"
16,0.93048716,"(x4 * (abs(((x0 + 0.8825903) * 0.1279385) * (x9 - x25)) + 1.8188047)) * x3"
17,0.9096476,"x4 * ((((-0.031409524 - (x36 * ((x41 - x35) * 0.21763924))) * x43) + 2.0099967) * x3)"
19,0.90777504,"(x3 * (x4 * (((((x41 - x35) * x43) * 0.05291833) * (x36 * -4.1720963)) + 2.0152783))) - 0.07302123"
20,0.90271276,"x3 * ((x4 * (((x41 - x35) * (x43 * (0.05291833 * (x36 * -4.1720963)))) + 2.0152783)) - abs(0.07302123))"
21,0.89759207,"(x3 * x4) * (((((x41 - x35) * x43) * 0.037372176) * ((x13 * -2.5702755) + (x36 * -5.636196))) + 2.018641)"
22,0.8975322,"(x3 * (((x41 - x35) * ((x43 * 0.05291833) * ((x36 * -4.1720963) + (x0 - abs(x44))))) + 2.0152783)) * x4"
23,0.8899792,"(x3 * x4) * ((((x41 - x35) * (x43 * 0.05291833)) * ((x13 * (-1.8828468 - x30)) + (x36 * -4.1720963))) + 2.0152783)"
25,0.8826717,"x3 * ((x4 * ((((x41 - x35) * x43) * (0.05291833 * ((x36 * -4.1720963) + (x13 * (-1.8828468 - x30))))) + 2.0152783)) - 0.07302123)"
27,0.8780122,"(x4 * x3) * ((((x43 * ((x38 - x36) - 1.5182672)) + (((0.7478063 - x13) * x43) - -0.9076472)) * (0.11687871 * (x41 - x35))) + 1.9950631)"
28,0.87514436,"x4 * (x3 * ((((x43 * (((x38 - x36) * 0.9883082) - abs(x16))) + (1.1130296 - (x13 * x43))) * ((x41 - x35) * 0.12952407)) + 1.9944531))"
29,0.8729027,"(x4 * x3) * ((((x41 - x35) * (((x43 * (((x38 - (x36 * 1.2148983)) - 1.5182672) + 0.7478063)) - (x43 * x13)) - -0.9076472)) * 0.1361568) + 1.9950631)"
