Complexity,Loss,Equation
1,1.1788386,"0.04557183"
3,1.1604606,"x30 * 0.13840552"
5,1.085551,"(x6 * 0.31310937) * x3"
7,1.0815357,"(x3 + 0.20276745) * (x6 * 0.31252247)"
11,1.0797145,"(((x3 * 0.6856673) - -0.13659029) * -0.46516153) * (0.13456762 - x6)"
15,1.0759044,"(((x47 - x7) - (x19 * (x14 - 0.62722576))) * x30) * (x47 * 0.1643141)"
16,1.0703697,"(x47 * ((x47 - x7) - (x19 * (x14 - abs(x3))))) * (x30 * 0.16434209)"
17,1.057381,"(((x30 * ((x47 - x7) - (x19 * (x14 - 0.8052979)))) + x8) * 0.1643141) * x47"
19,1.0434897,"(x47 * ((x30 * ((x47 - x7) - ((x14 - 0.68118525) * (x19 - -0.561309)))) + x8)) * 0.17379561"
20,1.0381731,"(x8 + (x30 * (((x47 - x7) - -0.57985294) + (x19 * (abs(x28) - x14))))) * (x47 * 0.16633147)"
22,1.0342768,"(((x30 * ((abs(x28) * x19) + (x47 - (x7 - (x14 * (-0.6830071 - x19)))))) + x8) * x47) * 0.17285141"
23,1.0301517,"((x47 * ((x30 * (x19 + ((x47 - x7) - (x14 * x19)))) + x8)) - ((x4 * x43) * x3)) * 0.1643141"
24,1.0263531,"(((x30 * (((abs(x28) * x19) + x47) - ((x7 - 0.56916314) - ((-0.6744788 - x19) * x14)))) + x8) * x47) * 0.17333703"
26,1.0191891,"((x47 * (x8 + (((abs(x43) * (x47 - (x7 - 0.83572006))) - (x19 * x14)) * x30))) - (x3 * (x4 * x43))) * 0.1643141"
27,1.0176828,"(((x8 + (abs(x43) * (((x47 - (x7 - abs(x3))) - (x14 * x19)) * x30))) * x47) - ((x4 * x43) * x3)) * 0.1643141"
28,1.0054536,"((x47 * ((x30 * ((x19 * abs(x28)) + (x47 - (x7 - ((-0.754408 - x19) * x14))))) + x8)) - (x4 * (x43 * x3))) * 0.16400906"
30,0.99639267,"((((x30 * ((abs(x28) * x19) + (x47 - ((x7 - 0.56916314) - ((-0.6744788 - x19) * x14))))) + x8) * x47) - ((x4 * x43) * x3)) * 0.17333703"
