Complexity,Loss,Equation
1,15.521672,"0.2962098"
3,11.473413,"x4 * x3"
5,8.548917,"x4 * (x3 * 2.805531)"
7,6.4195085,"((x4 * x3) * 2.8518806) + x1"
9,6.009824,"(x1 + (x4 * (x3 * 1.7249724))) * 1.671336"
10,2.2145183,"((x3 * x4) + (x1 * abs(x0))) * 2.9735198"
11,1.5738776,"((x4 * x3) + ((x1 * x0) * x0)) * 2.3262353"
13,0.9502506,"((x0 * ((x1 * 0.6724338) * x0)) + (x4 * x3)) * 3.0029578"
15,0.94485146,"((x4 * ((x3 + 0.025075262) * 1.4978617)) + (x0 * (x1 * x0))) * 2.0151782"
21,0.9385408,"((((x17 * x36) * -0.08714684) + x3) * x4) + (((x4 * x3) + ((x0 * x1) * x0)) * 2.014555)"
23,0.9343325,"((x4 * x3) + (((x4 * x3) + (x0 * (x1 * x0))) * (((x3 * 0.056328095) * x4) + 2.0159388))) - 0.08793086"
25,0.9266469,"(2.0139985 * ((((x1 * x0) * x0) + (x4 * x3)) + ((-0.94133484 * (x4 - (x0 * x3))) * -0.07149885))) + (x4 * x3)"
28,0.925596,"(x4 * x3) + (((x4 * x3) + ((x1 * x0) * x0)) * ((x3 * ((x7 * (x5 * x12)) * (abs(x29) * 0.17751047))) + 2.0228841))"
