Complexity,Loss,Equation
1,1.016262,"-0.040767696"
3,0.9997104,"x10 * -0.13287462"
5,0.98761636,"(x29 * x11) * 0.17306153"
6,0.97610253,"(square(x27) * -0.1315469) * x5"
7,0.9309622,"x27 * ((x5 * x10) * 0.3494747)"
9,0.93093467,"(x5 * x27) * ((-0.017382976 - x10) * -0.35126987)"
10,0.92930263,"((square(x27) - (x10 * x27)) * x5) * -0.15629415"
11,0.90801954,"(x5 * (x27 * -0.31480002)) * ((x27 * 0.31517577) - x10)"
12,0.9080195,"((square(x27) + (x27 * (x10 * -3.1738582))) * x5) * -0.09918892"
13,0.898452,"(x5 * -0.289892) * ((((x37 * -0.6296303) - x27) * x10) + 0.23783669)"
16,0.89274114,"((x5 * -0.1665427) - 0.03799396) * (x13 + (square(x27) + (x10 * (x32 - x27))))"
18,0.88504225,"((x5 * -0.1665427) - 0.03799396) * (x13 + (square(x27) + (x10 * ((x46 * x20) - x27))))"
20,0.87609744,"((x5 * -0.1621948) - 0.04465877) * (x13 + (square(x27) + ((((x20 - x38) * x46) - x27) * x10)))"
