Complexity,Loss,Equation
1,84.42924,"2.5252695"
3,72.22459,"x1 * 4.9220676"
5,64.628746,"(x1 * 5.088448) + 2.760051"
6,58.990192,"(1.0145785 - abs(x2)) * 8.974375"
8,46.707943,"((1.2295465 - abs(x2)) + x1) * 5.608378"
10,43.336582,"((x1 + (1.2314221 - abs(x2))) * 5.623202) - x5"
12,40.854378,"((x1 * 4.517104) + (8.655617 - (abs(x2) * 8.053183))) - x5"
14,38.220093,"x3 + (((8.559516 - abs(-7.800026 * x2)) - x5) + (4.4161024 * x1))"
16,35.00806,"(((x1 + (3.5555725 + (x3 - x44))) - x5) * 2.4807734) - abs(x2 * 7.340797)"
18,32.206238,"(((x1 + x1) + ((x3 + (3.8258498 - x44)) - x5)) * 2.2198493) - abs(x2 * 7.4366856)"
20,31.35193,"(((x1 + (x1 + (x3 + ((3.8131926 - x44) - x5)))) * 2.1247346) - abs(x2 * 6.5441546)) + x49"
21,29.992918,"(((x12 * x3) + ((((3.5555725 + x3) - x44) - x5) + x1)) * 2.4807734) - abs(abs(x2 * 7.340797))"
22,27.262035,"((((x1 + ((x3 * x12) + (x1 + 3.9641123))) + (x3 - x44)) - x5) * 2.2902646) - abs(x2 * 8.205741)"
24,26.561798,"((2.1247346 * ((((x1 + x3) + (3.8131926 - x44)) - x5) + (x12 * (x0 + x3)))) - abs(x2 * 6.5441546)) + x40"
26,26.316702,"(x1 + (x1 + (2.1247346 * (((x3 + (3.8131926 - x44)) - x5) + (x1 + ((x0 + x3) * x12)))))) - abs(x2 * 6.5441546)"
27,25.443853,"((x1 + x1) + ((((x3 * x12) + abs((((x3 - x44) + 3.3030317) - x5) + x1)) * 2.627144) - abs(x2 * 7.8366594))) - x41"
28,25.029087,"x1 + ((x1 + ((2.1247346 * (x3 + ((((3.8131926 - x44) - x5) + ((x0 + x3) * x12)) + x1))) - abs(x2 * 6.5441546))) - x41)"
29,24.875708,"((x1 + x1) + (((((x0 + x3) * x12) + abs((x1 + (x3 + (3.786879 - x44))) - x5)) * 2.1896403) - abs(x2 * 6.7740245))) - x41"
