Complexity,Loss,Equation
1,1.008103,"-0.024917468"
3,0.9981447,"x9 * -0.10643063"
5,0.9851389,"x48 * (x34 * -0.16232473)"
7,0.97954875,"(x20 + (x45 - x13)) * 0.10160843"
8,0.9759777,"(-0.07369943 * abs(x40)) * (x33 * x33)"
9,0.9696834,"((x33 * 0.07949942) * x33) * (x40 - 0.8096796)"
10,0.96237236,"(x33 * x33) * (0.07949942 * (x40 - abs(x2)))"
11,0.9601769,"((x45 + (x40 + x26)) * (x33 * 0.06346528)) * x33"
12,0.9534195,"(((x45 + x40) - abs(x40)) * (0.061265647 * x33)) * x33"
13,0.9521764,"((x45 + (x26 - x42)) + x40) * ((x33 * 0.07011388) * x33)"
14,0.9458425,"(((x45 + (x40 - abs(x40 * x9))) * 0.061265647) * x33) * x33"
15,0.94475883,"(x33 * (x40 + ((x26 - (x36 + 1.1350672)) + x45))) * (x33 * 0.059712946)"
16,0.93777114,"(x45 + (x26 - 1.1402969)) * abs(x33 * ((-0.052794613 * (x48 - x46)) * x33))"
18,0.9301379,"abs((x33 * 0.0805914) * abs(abs((x46 - x48) * x33))) * ((x26 + x45) - 0.86507344)"
20,0.92136115,"((x45 + (x26 - 1.1402969)) - (0.043987695 - x46)) * abs(x33 * ((-0.052794613 * (x48 - x46)) * x33))"
22,0.9212581,"((((x45 + x26) - 1.1402969) + 0.19062683) - (0.25337708 - x46)) * abs((x33 * 0.053200807) * ((x48 - x46) * x33))"
24,0.91790706,"((((x45 + x26) - 1.0399823) + (x45 * 0.68845576)) - (0.42106062 - x46)) * abs(((x33 * 0.048696756) * (x48 - x46)) * x33)"
26,0.9172436,"((((((x45 * 0.72149175) + x26) + x45) - 1.3024882) - ((0.029734299 + x38) - x46)) * (x33 * x33)) * abs((x48 - x46) * -0.04803407)"
27,0.9144683,"((x45 + (((x45 * 0.8046375) + x26) - 1.2351823)) - ((x33 * 0.29354754) - x46)) * abs(x33 * abs(((x48 - x46) * x33) * -0.04740514))"
28,0.91017663,"((((x45 + ((x46 * x7) + (x26 - 1.2846469))) - ((x33 * (x48 * -0.16888726)) - x46)) * x33) * x33) * abs((x48 - x46) * -0.052428156)"
