Complexity,Loss,Equation
1,0.9465563,"-0.03556717"
3,0.9361584,"x7 * -0.105467275"
5,0.90542966,"x7 * (x21 * -0.20315325)"
7,0.8976411,"x7 * ((x30 + x21) * -0.13974549)"
8,0.89756274,"x7 * ((x21 + square(x10)) * -0.11603654)"
9,0.8917587,"(x7 * ((x21 + x30) + x21)) * -0.1006239"
10,0.88513786,"(x7 * (x30 + (x21 + square(x15)))) * -0.1006239"
11,0.8818525,"(x7 * ((x30 + x21) + (x21 - x47))) * -0.1006239"
12,0.8749251,"(x7 * (((x30 + x21) - x47) + square(x15))) * -0.1006239"
14,0.8647431,"x7 * (((x30 + ((x21 + x21) - x47)) + square(x15)) * -0.09300653)"
15,0.8643285,"(((x24 * square(x37)) - x47) + (x21 + square(x15))) * (x7 * -0.1006239)"
16,0.86108947,"-0.088609844 * (x7 * ((square(x15) + ((2.1208317 * x21) + (x24 - x47))) - x37))"
18,0.8545628,"((((x16 + x21) - x47) + ((square(x15) + x21) * (0.88944787 - x37))) * x7) * -0.09229276"
20,0.8518506,"(x7 * ((((x24 + x21) - x47) + ((square(x15) + x21) * (0.96348125 - x37))) * -0.08760588)) + -0.046078943"
