Complexity,Loss,Equation
1,0.95635813,"0.030670222"
3,0.94435924,"x48 * -0.118320204"
5,0.9334014,"-0.101233944 * (x48 + x6)"
6,0.93126714,"(x48 * -0.102099985) * square(x11)"
7,0.9252246,"((x13 * x17) - x48) * 0.12302263"
9,0.9216256,"(((x17 * x13) - x6) - x34) * 0.1092302"
11,0.91624826,"(((x17 * x13) - (x15 * x4)) - x34) * 0.1092302"
13,0.90150076,"0.12302263 * ((((x11 - x45) + x13) * (x17 + -0.40127504)) - x48)"
15,0.89374715,"0.12302263 * (((((x11 + (x13 - 0.32406905)) - x45) * x17) - x34) - x48)"
17,0.87875134,"0.12302263 * (((((-0.40127504 + x17) * ((x13 - x45) + x11)) - x34) - x23) - x48)"
19,0.8755405,"0.12302263 * (((((-0.40127504 + x17) * (((x13 - x45) + x11) - 0.54005855)) - x34) - x23) - x48)"
