Complexity,Loss,Equation
1,5.4524446,"-0.113708936"
3,2.1824741,"x4 * x3"
5,1.0622894,"x4 * (x3 * 2.0176885)"
7,1.0477753,"x3 * ((x4 + -0.058409218) * 2.0072656)"
9,1.0381337,"x4 * (x3 * ((x24 * 0.13666621) + 2.0157232))"
11,1.0201129,"((x34 * 0.18087429) + 2.0009065) * ((x4 + -0.064743996) * x3)"
13,1.0105401,"(1.989117 + (0.08865316 * (x24 + x34))) * ((x4 + -0.054077078) * x3)"
15,0.99903786,"(((x4 + -0.05490022) * x3) * (((x34 + x24) * 0.13503732) + 1.9996208)) - 0.07822752"
17,0.98702455,"(((((x24 + (x34 - x45)) * 0.13112348) + 1.9719899) * x3) * (x4 + -0.055087846)) + -0.09144808"
21,0.98178697,"((x4 + -0.053674668) * ((((x24 + (x34 + ((x14 * x21) - x45))) * 0.10491574) + 2.023499) * x3)) + -0.081276886"
23,0.9759846,"((x4 + -0.051858824) * (((((x24 + x34) + (((x14 * x21) - x45) * 0.7883197)) * 0.14087464) + 1.9698774) * x3)) + -0.07991547"
25,0.9681589,"(x3 * ((x4 + -0.053674668) * (2.023499 + (((x24 + x34) + ((((0.9125108 + x16) * x14) + x21) - x45)) * 0.10491574)))) + -0.081276886"
27,0.9596306,"((x4 + -0.05489485) * ((((((x34 + x24) + -0.18102196) + ((x14 * ((x16 + 0.42492968) + x21)) - x45)) * 0.12471068) + 2.0220044) * x3)) + -0.070484735"
