Complexity,Loss,Equation
1,122.36577,"7.882537"
3,112.97,"7.896935 - x1"
4,66.542946,"abs(x0) * 10.50593"
5,58.924454,"(x0 * x0) * 5.616506"
6,51.159786,"(abs(x0) - x1) * 8.203214"
7,34.06737,"((x0 * x0) - x1) * 5.4932027"
9,28.41116,"(((x0 * x0) + 0.54777247) - x1) * 4.9235086"
10,14.988042,"(((x0 * x0) + abs(x2)) - x1) * 4.737621"
12,9.880819,"4.737621 * ((x0 * x0) + ((abs(x2) - x1) - x3))"
14,6.107679,"((x3 * -0.6000589) + ((abs(x2) - x1) + (x0 * x0))) * 4.799429"
16,4.9640694,"(((((x0 * x0) + abs(x2)) - x1) + (x3 * -0.55535483)) * 5.149925) - 1.4400845"
18,4.510455,"(x3 * -2.898599) + ((((x0 * (x0 * 0.87542075)) + (abs(x2) - x1)) - 0.2780109) * 5.625277)"
21,4.0388002,"((((x0 * x0) + ((abs(x2) - x1) - (0.5359802 * x3))) * 5.1650987) - (1.2395464 + abs(-0.27235085))) + x4"
22,3.3722172,"((((((x0 * x0) + abs(x2 * 1.2735776)) - x1) - 0.5175814) * 5.029155) + (x4 + (x3 * -2.884531))) + 0.35549763"
24,3.3286817,"(x3 * -2.8889558) + ((x4 + (((((x0 * (x0 * 0.9631074)) + abs(x2 * 1.2408346)) - x1) - 0.42538142) * 6.0721245)) * 0.8517675)"
28,3.2137115,"(((((((x0 * x0) * 0.9606462) + (((abs(x2) * 1.3760353) - x1) - 0.4302044)) * 6.4697237) + x4) - sqrt(abs(x2))) * 0.7984338) + (x3 * -2.8995028)"
30,2.771922,"((((((x0 * x0) * 0.9681211) + (((abs(x2) * 1.6448723) - x1) - 0.22450197)) * 5.27094) + x4) - (sqrt(abs(x2 * 1.6603689)) * 2.9042947)) + (x3 * -3.0193975)"
