Complexity,Loss,Equation
1,0.84124243,"0.06432263"
3,0.8331942,"x10 * 0.11015029"
5,0.8218138,"0.11249703 * (x10 + x16)"
7,0.8125713,"x10 * ((x28 - 0.8643768) * -0.14550301)"
8,0.80451226,"((x28 - abs(x24)) * -0.14432937) * x10"
10,0.8000499,"(x10 * ((x26 - x28) + abs(x43))) * 0.12731734"
11,0.799751,"(x10 * 0.10197174) * ((x34 - -1.2049081) + (x26 - x28))"
12,0.79697955,"(abs(x30 * (x19 + x24)) * 0.15713435) * (x10 + 0.38731885)"
13,0.7846293,"(x34 - -0.7769288) * (((0.7618095 - (x24 * x37)) + x10) * 0.1254604)"
15,0.78103673,"((x10 + 0.7082245) - (x37 * (x24 + 0.4233742))) * ((x34 - -0.9284331) * 0.12079251)"
16,0.7676079,"(((abs(x3) + x10) - ((x24 + 0.4233742) * x37)) * (x34 - -0.9284331)) * 0.12079251"
18,0.76213866,"(abs(x3 * x32) + (x10 - ((0.4233742 + x24) * x37))) * ((x34 - -0.9284331) * 0.12079251)"
20,0.7615711,"((abs(x3 * x32) + (x10 + (0.11193402 - ((x24 + 0.4233742) * x37)))) * (x34 - -0.9284331)) * 0.12079251"
22,0.76001817,"(abs((x15 + x26) * x32) + ((0.11193402 - ((x24 + 0.4233742) * x37)) + x10)) * ((x34 - -0.9284331) * 0.12079251)"
24,0.75607795,"((x34 - -0.76518786) * (((x37 * ((x8 + -0.39598227) - x24)) + 0.20140955) + (abs((0.33889842 - x32) * x3) + x10))) * 0.11790062"
26,0.75607663,"((x34 - -0.75036544) * ((((x37 * ((x8 - x24) + -0.3840984)) + 0.18281573) + (abs((0.37205988 - x32) * x3) + x10)) * 0.061324567)) * 1.9169837"
28,0.75116897,"((x34 - -0.88693833) * ((abs((x32 - (0.64887583 * 1.0221672)) - ((x37 * (x34 + x1)) * -0.4092974)) + (-0.24258822 - (x24 * x37))) + x10)) * 0.12621787"
30,0.75017685,"(x34 - -0.88693833) * (((abs(1.0221672 * ((x32 - 0.64887583) - ((x37 * (x34 + x1)) * -0.4092974))) + (-0.24258822 - (x24 * x37))) + (x10 + -0.107164316)) * 0.12621787)"
